10,48,4,24214,22849,-1.1875
10,48,4,24214,22849,1.0887
10,48,4,24214,22849,5.1791
10,48,4,24214,22849,3.0465
10,48,4,24214,22849,-3.4568
10,48,4,24214,22849,0.71894
10,49,4,24963,27128,2.6669
10,49,4,24963,27128,-3.8323
10,49,4,24963,27128,4.7437
10,49,4,24963,27128,-7.3312
10,49,4,24963,27128,-6.112
10,49,4,24963,27128,-8.468
10,49,4,24963,27128,-14.231
10,49,4,24963,27128,-6.1953
10,49,4,24963,27128,4.5869
10,49,4,24963,27128,8.1938
10,49,4,24963,27128,1.8564
10,49,4,24963,27128,-8.2075
10,49,4,24963,27128,1.6734
10,49,4,24963,27128,3.1574
10,49,4,24963,27128,5.0369
10,49,4,24963,27128,-3.0033
10,49,4,24963,27128,3.2449
10,49,4,24963,27128,-8.8518
10,49,4,24963,27128,2.8457
10,49,4,24963,27128,-5.3608
10,49,4,24963,27128,3.0562
10,49,4,24963,27128,-7.3781
10,49,4,24963,27128,3.8429
10,49,4,24963,27128,-7.1765
10,49,4,24963,27128,-6.2046
10,49,4,24963,27128,3.5197
10,49,4,24963,27128,5.6219
10,49,4,24963,27128,2.4034
10,49,4,24963,27128,2.5472
10,49,4,24963,27128,-8.8915
10,49,4,24963,27128,2.1839
10,49,4,24963,27128,-7.2707
10,49,4,24963,27128,2.528
10,49,4,24963,27128,3.4185
10,49,4,24963,27128,-8.2812
10,49,4,24963,27128,1.4681
10,49,4,24963,27128,4.2522
10,49,4,24963,27128,-10.495
10,49,4,24963,27128,-7.7625
10,49,4,24963,27128,1.4502
10,49,4,24963,27128,-6.6457
10,49,4,24963,27128,-5.4354
10,49,4,24963,27128,1.0169
10,49,4,24963,27128,-5.775
10,49,4,24963,27128,3.3527
10,49,4,24963,27128,0.70984
10,49,4,24963,27128,-5.5099
10,49,4,24963,27128,0.43627
10,49,4,24963,27128,-8.311
10,49,4,24963,27128,-6.4901
10,49,4,24963,27128,3.1592
10,49,4,24963,27128,2.601
10,49,4,24963,27128,2.8265
10,49,4,24963,27128,-7.9242
10,49,4,24963,27128,-8.0565
10,49,4,24963,27128,1.1817
10,49,4,24963,27128,-6.8214
10,49,4,24963,27128,-8.1937
10,49,4,24963,27128,-1.4196
10,49,4,24963,27128,5.2432
10,49,4,24963,27128,-7.3866
10,49,4,24963,27128,-8.4227
10,49,4,24963,27128,-8.3229
10,49,4,24963,27128,2.6744
10,49,4,24963,27128,3.2077
10,49,4,24963,27128,2.7775
10,49,4,24963,27128,2.5961
10,49,4,24963,27128,-6.3221
10,49,4,24963,27128,2.6582
10,49,4,24963,27128,-9.1215
10,49,4,24963,27128,-4.7437
10,49,4,24963,27128,5.361
10,49,4,24963,27128,8.7017
10,49,4,24963,27128,-9.3845
10,49,4,24963,27128,-8.2299
10,49,4,24963,27128,2.7216
10,49,4,24963,27128,2.5702
10,49,4,24963,27128,4.3234
10,49,4,24963,27128,-3.5522
10,49,4,24963,27128,-7.6635
10,49,4,24963,27128,-8.5076
10,49,4,24963,27128,3.2985
10,49,4,24963,27128,-0.85249
10,49,4,24963,27128,4.3045
10,49,4,24963,27128,1.8287
10,49,4,24963,27128,1.1205
10,49,4,24963,27128,-4.6575
10,49,4,24963,27128,0.93452
10,49,4,24963,27128,3.7978
10,49,4,24963,27128,1.1859
10,49,4,24963,27128,-4.7988
10,49,4,24963,27128,-6.9793
10,49,4,24963,27128,6.3497
10,49,4,24963,27128,-8.5685
10,49,4,24963,27128,1.1443
10,49,4,24963,27128,2.4501
10,49,4,24963,27128,3.3445
10,49,4,24963,27128,-7.1365
10,49,4,24963,27128,3.8931
10,49,4,24963,27128,-8.7225
10,49,4,24963,27128,2.3376
10,49,4,24963,27128,-10.012
10,49,4,24963,27128,-6.0375
10,49,4,24963,27128,4.1654
10,49,4,24963,27128,3.0769
10,49,4,24963,27128,6.3359
10,49,4,24963,27128,-4.5433
10,49,4,24963,27128,-6.9744
10,49,4,24963,27128,2.7295
10,49,4,24963,27128,2.9639
10,49,4,24963,27128,-3.4967
10,49,4,24963,27128,-5.2704
10,49,4,24963,27128,-9.2586
10,49,4,24963,27128,2.3347
10,49,4,24963,27128,-11.213
10,49,4,24963,27128,2.9844
10,49,4,24963,27128,-6.354
10,49,4,24963,27128,-9.8627
10,49,4,24963,27128,-4.4812
10,49,4,24963,27128,2.5628
10,49,4,24963,27128,3.1264
10,49,4,24963,27128,3.1204
10,49,4,24963,27128,10.176
10,49,4,24963,27128,-10.206
10,49,4,24963,27128,9.0279
10,49,4,24963,27128,-3.1908
10,49,4,24963,27128,0.87917
10,49,4,24963,27128,8.625
10,49,4,24963,27128,3.0326
10,49,4,24963,27128,5.5553
10,49,4,24963,27128,2.5715
10,49,4,24963,27128,-8.211
10,49,4,24963,27128,3.6895
10,49,4,24963,27128,-5.0466
10,49,4,24963,27128,4.0758
10,49,4,24963,27128,4.1274
10,49,4,24963,27128,-5.0534
10,49,4,24963,27128,-5.1339
10,49,4,24963,27128,1.8913
10,49,4,24963,27128,3.5509
10,49,4,24963,27128,-9.1624
10,49,4,24963,27128,-6.9815
10,49,4,24963,27128,3.4018
10,49,4,24963,27128,2.5647
10,49,4,24963,27128,2.9417
10,49,4,24963,27128,3.7382
10,49,4,24963,27128,3.6123
10,49,4,24963,27128,-5.948
10,49,4,24963,27128,-6.9099
10,49,4,24963,27128,-4.3375
10,49,4,24963,27128,-7.7096
10,49,4,24963,27128,2.6328
10,49,4,24963,27128,2.4738
10,49,4,24963,27128,-6.9
10,49,4,24963,27128,2.7715
10,49,4,24963,27128,-7.5037
10,49,4,24963,27128,-8.6946
10,49,4,24963,27128,-4.14
10,49,4,24963,27128,-8.1937
10,49,4,24963,27128,-5.6087
10,49,4,24963,27128,-3.105
10,49,4,24963,27128,-4.8577
10,49,4,24963,27128,2.9167
10,49,4,24963,27128,-5.182
10,49,4,24963,27128,3.1272
10,49,4,24963,27128,-6.0393
10,49,4,24963,27128,-6.9
10,49,4,24963,27128,-4.5833
10,49,4,24963,27128,-7.4315
10,49,4,24963,27128,5.6063
10,49,4,24963,27128,-4.7437
10,49,4,24963,27128,2.6228
10,49,4,24963,27128,0.093842
10,49,4,24963,27128,9.4875
10,49,4,24963,27128,2.6482
10,49,4,24963,27128,0.16148
10,49,4,24963,27128,2.8273
10,49,4,24963,27128,-6.0563
10,49,4,24963,27128,2.6506
10,49,4,24963,27128,-9.9187
10,49,4,24963,27128,4.3848
10,49,4,24963,27128,-9.2719
10,49,4,24963,27128,-2.017
10,49,4,24963,27128,-8.9416
10,49,4,24963,27128,8.1937
10,49,4,24963,27128,-9.9188
10,49,4,24963,27128,-5.6062
10,49,4,24963,27128,2.3704
10,49,4,24963,27128,-5.0621
10,49,4,24963,27128,-7.3584
10,49,4,24963,27128,2.9644
10,49,4,24963,27128,-6.1197
10,49,4,24963,27128,-5.6063
10,49,4,24963,27128,-8.9678
10,49,4,24963,27128,2.3288
10,49,4,24963,27128,0.50572
10,49,4,24963,27128,5.175
10,49,4,24963,27128,-9.0614
10,49,4,24963,27128,-4.6004
10,49,4,24963,27128,4.0222
10,49,4,24963,27128,-3.9947
10,49,4,24963,27128,3.9493
10,49,4,24963,27128,-12.517
10,49,4,24963,27128,-7.5173
10,49,4,24963,27128,-6.8332
10,49,4,24963,27128,-2.1142
10,49,4,24963,27128,2.9325
10,49,4,24963,27128,-6.731
10,49,4,24963,27128,2.4353
10,49,4,24963,27128,2.5751
10,49,4,24963,27128,-13.996
10,49,4,24963,27128,-1.2731
10,49,4,24963,27128,3.3676
10,49,4,24963,27128,0.34256
10,49,4,24963,27128,3.3144
10,49,4,24963,27128,2.525
10,49,4,24963,27128,-9.8235
10,49,4,24963,27128,8.625
10,49,4,24963,27128,-5.3466
10,49,4,24963,27128,-8.8406
10,49,4,24963,27128,-6.2741
10,49,4,24963,27128,-2.2776
10,49,4,24963,27128,5.6062
10,49,4,24963,27128,-2.5155
10,49,4,24963,27128,-7.7571
10,49,4,24963,27128,1.3741
10,49,4,24963,27128,3.0941
10,49,4,24963,27128,2.8372
10,49,4,24963,27128,3.0593
10,49,4,24963,27128,2.6139
10,49,4,24963,27128,4.1096
10,49,4,24963,27128,-6.4239
10,49,4,24963,27128,-6.7628
10,49,4,24963,27128,0.68334
10,49,4,24963,27128,-5.6942
10,49,4,24963,27128,-11.163
10,49,4,24963,27128,2.4665
10,50,4,24963,27128,-8.7568
10,50,4,24963,27128,4.3177
10,50,4,24963,27128,3.0714
10,50,4,24963,27128,4.6293
10,50,4,24963,27128,-3.4347
10,50,4,24963,27128,-12.66
10,50,4,24963,27128,-4.6125
10,50,4,24963,27128,-4.4155
10,50,4,24963,27128,3.2643
10,50,4,24963,27128,-11.155
10,50,4,24963,27128,2.9529
10,50,4,24963,27128,-5.3311
10,50,4,24963,27128,-5.9332
10,50,4,24963,27128,4.6605
10,50,4,24963,27128,3.5674
10,50,4,24963,27128,6.0375
10,50,4,24963,27128,5.5679
10,50,4,24963,27128,2.9649
10,50,4,24963,27128,-7.3312
10,50,4,24963,27128,11.101
10,50,4,24963,27128,4.9443
10,50,4,24963,27128,-5.4057
10,50,4,24963,27128,-11.213
10,50,4,24963,27128,-10.003
10,50,4,24963,27128,-4.5999
10,50,4,24963,27128,-5.0658
10,50,4,24963,27128,-10.957
10,50,4,24963,27128,-8.3246
10,50,4,24963,27128,-3.0958
10,50,4,24963,27128,-1.3851
10,50,4,24963,27128,2.7259
10,50,4,24963,27128,-4.4174
10,50,4,24963,27128,0.27597
10,50,4,24963,27128,3.2295
10,50,4,24963,27128,-10.797
10,50,4,24963,27128,-11.502
10,50,4,24963,27128,7.3312
10,50,4,24963,27128,-3.1875
10,50,4,24963,27128,2.1295
10,50,4,24963,27128,-14.596
10,50,4,24963,27128,-4.0458
10,50,4,24963,27128,-2.9124
10,50,4,24963,27128,3.0906
10,50,4,24963,27128,-7.3313
10,50,4,24963,27128,2.9375
10,50,4,24963,27128,0.024305
10,50,4,24963,27128,1.776
10,50,4,24963,27128,5.8819
10,50,4,24963,27128,1.9926
10,50,4,24963,27128,2.4405
10,50,4,24963,27128,2.6821
10,50,4,24963,27128,-3.1005
10,50,4,24963,27128,3.0677
10,50,4,24963,27128,2.9118
10,50,4,24963,27128,-9.6063
10,50,4,24963,27128,-6.9856
10,50,4,24963,27128,-9.8475
10,50,4,24963,27128,-7.3035
10,50,4,24963,27128,-5.0429
10,50,4,24963,27128,-3.7633
10,50,4,24963,27128,-4.1889
10,50,4,24963,27128,-9.2719
10,50,4,24963,27128,-6.4006
10,50,4,24963,27128,9.0106
10,50,4,24963,27128,-3.0827
10,50,4,24963,27128,-11.256
10,50,4,24963,27128,-4.5043
10,50,4,24963,27128,-11.398
10,50,4,24963,27128,2.82
10,50,4,24963,27128,-5.5879
10,50,4,24963,27128,-4.2648
10,50,4,24963,27128,2.7341
10,50,4,24963,27128,-12.238
10,50,4,24963,27128,0.59391
10,50,4,24963,27128,2.4108
10,50,4,24963,27128,2.8798
10,50,4,24963,27128,-12.013
10,50,4,24963,27128,-7.4598
10,50,4,24963,27128,-7.5847
10,50,4,24963,27128,-6.2903
10,50,4,24963,27128,1.0096
10,50,4,24963,27128,-6.2658
10,50,4,24963,27128,2.6257
10,50,4,24963,27128,-13.515
10,50,4,24963,27128,-6.9651
10,50,4,24963,27128,-5.1294
10,50,4,24963,27128,4.5477
10,50,4,24963,27128,-4.7863
10,50,4,24963,27128,-12.937
10,50,4,24963,27128,-3.6698
10,50,4,24963,27128,3.2546
10,50,4,24963,27128,3.9348
10,50,4,24963,27128,0.87641
10,50,4,24963,27128,4.3783
10,50,4,24963,27128,3.5518
10,50,4,24963,27128,-4.7969
10,50,4,24963,27128,-3.6441
10,50,4,24963,27128,2.7938
10,50,4,24963,27128,2.8068
10,50,4,24963,27128,3.1501
10,50,4,24963,27128,-0.048732
10,50,4,24963,27128,3.8466
10,50,4,24963,27128,-4.2749
10,50,4,24963,27128,0.76884
10,50,4,24963,27128,-5.4838
10,50,4,24963,27128,4.7664
10,50,4,24963,27128,-11.109
10,50,4,24963,27128,-2.4166
10,50,4,24963,27128,-7.3985
10,50,4,24963,27128,2.3716
10,50,4,24963,27128,2.8944
10,50,4,24963,27128,-5.0455
10,50,4,24963,27128,-9.8596
10,50,4,24963,27128,6.9527
10,50,4,24963,27128,3.8561
10,50,4,24963,27128,-8.625
10,50,4,24963,27128,3.352
10,50,4,24963,27128,9.3437
10,50,4,24963,27128,-4.3943
10,50,4,24963,27128,-13.49
10,50,4,24963,27128,-7.3317
10,50,4,24963,27128,-11.12
10,50,4,24963,27128,4.0117
10,50,4,24963,27128,0.021668
10,50,4,24963,27128,-6.5361
10,50,4,24963,27128,-7.5853
10,50,4,24963,27128,10.35
10,50,4,24963,27128,2.8394
10,50,4,24963,27128,1.3338
10,50,4,24963,27128,2.9838
10,50,4,24963,27128,-8.8978
10,50,4,24963,27128,-9.7563
10,50,4,24963,27128,2.4133
10,50,4,24963,27128,-10.691
10,50,4,24963,27128,5.3945
10,50,4,24963,27128,6.7722
10,50,4,24963,27128,3.2985
10,50,4,24963,27128,-4.1113
10,50,4,24963,27128,0.575
10,50,4,24963,27128,-5.119
10,50,4,24963,27128,-9.4784
10,50,4,24963,27128,-6.7718
10,50,4,24963,27128,-5.516
10,50,4,24963,27128,3.0434
10,50,4,24963,27128,2.5703
10,50,4,24963,27128,-9.7044
10,50,4,24963,27128,5.876
10,50,4,24963,27128,-7.1229
10,50,4,24963,27128,-2.7408
10,50,4,24963,27128,-7.7418
10,50,4,24963,27128,9.4875
10,50,4,24963,27128,2.7153
10,50,4,24963,27128,3.7732
10,50,4,24963,27128,-4.6454
10,50,4,24963,27128,-2.9539
10,50,4,24963,27128,-4.4239
10,50,4,24963,27128,-12.358
10,50,4,24963,27128,-8.0923
10,50,4,24963,27128,-13.585
10,50,4,24963,27128,-8.0437
10,50,4,24963,27128,-13.597
10,50,4,24963,27128,6.9
10,50,4,24963,27128,1.2343
10,50,4,24963,27128,-4.7437
10,50,4,24963,27128,10.165
10,50,4,24963,27128,6.9
10,50,4,24963,27128,-4.1654
10,50,4,24963,27128,-4.6072
10,50,4,24963,27128,7.3312
10,50,4,24963,27128,1.1064
10,50,4,24963,27128,2.6851
10,50,4,24963,27128,-4.5983
10,50,4,24963,27128,3.2486
10,50,4,24963,27128,0.12975
10,50,4,24963,27128,1.5945
10,50,4,24963,27128,-5.0202
10,50,4,24963,27128,-4.2417
10,50,4,24963,27128,0.98539
10,50,4,24963,27128,-4.9134
10,50,4,24963,27128,9.0782
10,50,4,24963,27128,1.9875
10,50,4,24963,27128,7.3313
10,50,4,24963,27128,4.3604
10,50,4,24963,27128,-6.7275
10,50,4,24963,27128,3.9889
10,50,4,24963,27128,3.9226
10,50,4,24963,27128,4.0095
10,50,4,24963,27128,-15.489
10,50,4,24963,27128,-4.3829
10,50,4,24963,27128,-20.023
10,50,4,24963,27128,2.798
10,50,4,24963,27128,-7.3055
10,50,4,24963,27128,2.1202
10,50,4,24963,27128,0.81647
10,50,4,24963,27128,2.3545
10,50,4,24963,27128,-3.3161
10,50,4,24963,27128,-7.5785
10,50,4,24963,27128,2.6543
10,50,4,24963,27128,-15.88
10,50,4,24963,27128,-6.5285
10,50,4,24963,27128,-9.5539
10,50,4,24963,27128,3.5358
10,50,4,24963,27128,-2.2871
10,50,4,24963,27128,-5.5834
10,50,4,24963,27128,2.3237
10,50,4,24963,27128,-4.0969
10,50,4,24963,27128,-1.1927
10,50,4,24963,27128,2.08
10,50,4,24963,27128,3.1325
10,50,4,24963,27128,-3.4537
10,50,4,24963,27128,3.4001
10,50,4,24963,27128,1.0394
10,50,4,24963,27128,-3.1122e-06
10,50,4,24963,27128,-4.9655
10,50,4,24963,27128,-4.0032
10,50,4,24963,27128,4.1599
10,50,4,24963,27128,-13.592
10,50,4,24963,27128,-8.1938
10,50,4,24963,27128,-1.1204
10,50,4,24963,27128,-6.6739
10,50,4,24963,27128,5.2114
10,50,4,24963,27128,-4.8021
10,50,4,24963,27128,2.3396
10,50,4,24963,27128,-15.956
10,50,4,24963,27128,-2.5287
10,50,4,24963,27128,2.2723
10,50,4,24963,27128,-4.8603
10,50,4,24963,27128,-19.026
10,50,4,24963,27128,-4.4497
10,50,4,24963,27128,2.7111
10,50,4,24963,27128,4.4393
10,50,4,24963,27128,6.0852
10,50,4,24963,27128,-6.4792
10,50,4,24963,27128,2.9044
10,50,4,24963,27128,3.0021
10,50,4,24963,27128,-5.5841
10,50,4,24963,27128,2.0384
10,50,4,24963,27128,-7.38
10,50,4,24963,27128,-1.4663
10,50,4,24963,27128,-5.7261
10,50,4,24963,27128,15.525
10,50,4,24963,27128,-11.745
10,50,4,24963,27128,-12.436
10,50,4,24963,27128,-5.6602
10,50,4,24963,27128,3.4541
10,50,4,24963,27128,1.867
10,50,4,24963,27128,3.2809
10,50,4,24963,27128,2.6865
10,50,4,24963,27128,-6.5683
10,50,4,24963,27128,-5.1467
10,50,4,24963,27128,4.2691
10,50,4,24963,27128,-10.468
10,50,4,24963,27128,-9.1959
10,50,4,24963,27128,-9.8644
10,50,4,24963,27128,-1.9714
10,50,4,24963,27128,4.5342
10,50,4,24963,27128,0.17988
10,50,4,24963,27128,-10.341
10,50,4,24963,27128,3.7865
10,50,4,24963,27128,2.5641
10,50,4,24963,27128,-7.9712
10,50,4,24963,27128,3.238
10,50,4,24963,27128,1.035
10,50,4,24963,27128,2.7782
10,50,4,24963,27128,3.9084
10,50,4,24963,27128,-14.442
10,50,4,24963,27128,-6.9
10,50,4,24963,27128,3.2296
10,50,4,24963,27128,-4.1693
10,50,4,24963,27128,3.7417
10,50,4,24963,27128,4.2193
10,50,4,24963,27128,-15.805
10,50,4,24963,27128,-3.0762
10,50,4,24963,27128,5.0165
10,50,4,24963,27128,-10.878
10,50,4,24963,27128,-6.4687
10,50,4,24963,27128,2.4598
10,50,4,24963,27128,2.5907
10,50,4,24963,27128,2.8977
10,50,4,24963,27128,-0.5618
10,50,4,24963,27128,-1.2863
10,50,4,24963,27128,-2.4043
10,50,4,24963,27128,-5.6856
10,50,4,24963,27128,0.48505
10,50,4,24963,27128,-5.0909
10,50,4,24963,27128,-3.9985
10,50,4,24963,27128,-10.987
10,50,4,24963,27128,-14.064
10,50,4,24963,27128,-3.6485
10,50,4,24963,27128,4.2335
10,50,4,24963,27128,3.0625
10,51,4,25177,28289,3.0971
10,51,4,25177,28289,-5.7714
10,51,4,25177,28289,-4.2094
10,51,4,25177,28289,-3.7978
10,51,4,25177,28289,-6.3165
10,51,4,25177,28289,3.7748
10,51,4,25177,28289,-6.515
10,51,4,25177,28289,3.8952
10,51,4,25177,28289,2.9687
10,51,4,25177,28289,2.7444
10,51,4,25177,28289,-6.029
10,51,4,25177,28289,-8.2215
10,51,4,25177,28289,-3.4827
10,51,4,25177,28289,-3.8813
10,51,4,25177,28289,-6.934
10,51,4,25177,28289,2.7623
10,51,4,25177,28289,10.35
10,51,4,25177,28289,3.7689
10,51,4,25177,28289,3.0808
10,51,4,25177,28289,3.2734
10,51,4,25177,28289,4.7438
10,51,4,25177,28289,-3.9198
10,51,4,25177,28289,4.185
10,51,4,25177,28289,2.5147
10,51,4,25177,28289,2.5982
10,51,4,25177,28289,-5.3938
10,51,4,25177,28289,-5.6062
10,51,4,25177,28289,2.2742
10,51,4,25177,28289,2.6494
10,51,4,25177,28289,6.1741
10,51,4,25177,28289,2.708
10,51,4,25177,28289,3.8409
10,51,4,25177,28289,-8.3517
10,51,4,25177,28289,-7.2632
10,51,4,25177,28289,-2.5188
10,51,4,25177,28289,-5.5332
10,51,4,25177,28289,-5.127
10,51,4,25177,28289,2.5679
10,51,4,25177,28289,-7.0776
10,51,4,25177,28289,-6.9
10,51,4,25177,28289,-5.8802
10,51,4,25177,28289,2.7395
10,51,4,25177,28289,5.3445
10,51,4,25177,28289,-5.2343
10,51,4,25177,28289,9.0563
10,51,4,25177,28289,-4.8686
10,51,4,25177,28289,-4.6842
10,51,4,25177,28289,2.7485
10,51,4,25177,28289,-5.062
10,51,4,25177,28289,3.3394
10,51,4,25177,28289,1.8975
10,51,4,25177,28289,2.597
10,51,4,25177,28289,-5.1577
10,51,4,25177,28289,0.69822
10,51,4,25177,28289,-7.3199
10,51,4,25177,28289,-4.628
10,51,4,25177,28289,3.4218
10,51,4,25177,28289,-6.6871
10,51,4,25177,28289,-6.3837
10,51,4,25177,28289,-6.8831
10,51,4,25177,28289,-2.8883
10,51,4,25177,28289,-3.5721
10,51,4,25177,28289,-6.2383
10,51,4,25177,28289,-6.5035
10,51,4,25177,28289,-4.475
10,51,4,25177,28289,-5.5705
10,51,4,25177,28289,-1.8123
10,51,4,25177,28289,3.4832
10,51,4,25177,28289,2.8639
10,51,4,25177,28289,-6.9138
10,51,4,25177,28289,-3.9967
10,51,4,25177,28289,3.2314
10,51,4,25177,28289,-5.7016
10,51,4,25177,28289,-2.6777
10,51,4,25177,28289,-4.1
10,51,4,25177,28289,2.7768
10,51,4,25177,28289,-8.1409
10,51,4,25177,28289,-7.6729
10,51,4,25177,28289,-6.4688
10,51,4,25177,28289,-4.0175
10,51,4,25177,28289,3.8145
10,51,4,25177,28289,2.2042
10,51,4,25177,28289,-1.3659
10,51,4,25177,28289,-7.7653
10,51,4,25177,28289,-6.4687
10,51,4,25177,28289,-4.4538
10,51,4,25177,28289,2.5607
10,51,4,25177,28289,2.7128
10,51,4,25177,28289,-6.4499
10,51,4,25177,28289,2.717
10,51,4,25177,28289,5.175
10,51,4,25177,28289,-7.1306
10,51,4,25177,28289,-13.27
10,51,4,25177,28289,-8.625
10,51,4,25177,28289,-7.2068
10,51,4,25177,28289,3.7995
10,51,4,25177,28289,-7.4448
10,51,4,25177,28289,-9.1704
10,51,4,25177,28289,-6.3468
10,51,4,25177,28289,-7.0536
10,51,4,25177,28289,2.7125
10,51,4,25177,28289,2.281
10,51,4,25177,28289,-6.4406
10,51,4,25177,28289,-5.899
10,51,4,25177,28289,5.4337
10,51,4,25177,28289,-7.6917
10,51,4,25177,28289,-5.604
10,51,4,25177,28289,-4.8127
10,51,4,25177,28289,6.9
10,51,4,25177,28289,-9.0563
10,51,4,25177,28289,-3.3854
10,51,4,25177,28289,-5.7752
10,51,4,25177,28289,2.9047
10,51,4,25177,28289,2.5637
10,51,4,25177,28289,-8.3391
10,51,4,25177,28289,-4.5708
10,51,4,25177,28289,-5.9556
10,51,4,25177,28289,-7.9528
10,51,4,25177,28289,-6.3961
10,51,4,25177,28289,-6.9
10,51,4,25177,28289,3.3719
10,51,4,25177,28289,-6.9863
10,51,4,25177,28289,-2.627
10,51,4,25177,28289,-6.3231
10,51,4,25177,28289,-2.3742
10,51,4,25177,28289,-6.452
10,51,4,25177,28289,-7.5494
10,51,4,25177,28289,-4.0216
10,51,4,25177,28289,-6.0674
10,51,4,25177,28289,-2.7258
10,51,4,25177,28289,-7.7625
10,51,4,25177,28289,-4.23
10,51,4,25177,28289,3.4982
10,51,4,25177,28289,-2.3218
10,51,4,25177,28289,2.6615
10,51,4,25177,28289,-6.6247
10,51,4,25177,28289,2.4941
10,51,4,25177,28289,1.9548
10,51,4,25177,28289,-6.0375
10,51,4,25177,28289,2.962
10,51,4,25177,28289,3.5257
10,51,4,25177,28289,2.4835
10,51,4,25177,28289,2.5098
10,51,4,25177,28289,-19.837
10,51,4,25177,28289,2.2367
10,51,4,25177,28289,0.85308
10,51,4,25177,28289,-5.5922
10,51,4,25177,28289,4.3086
10,51,4,25177,28289,2.1148
10,51,4,25177,28289,-6.6198
10,51,4,25177,28289,-7.0375
10,51,4,25177,28289,2.6175
10,51,4,25177,28289,2.7848
10,51,4,25177,28289,-12.938
10,51,4,25177,28289,-3.0154
10,51,4,25177,28289,0.12147
10,51,4,25177,28289,9.7258
10,51,4,25177,28289,-12.981
10,51,4,25177,28289,2.9723
10,51,4,25177,28289,3.7978
10,51,4,25177,28289,-5.9261
10,51,4,25177,28289,-2.8403
10,51,4,25177,28289,2.9383
10,51,4,25177,28289,-5.4655
10,51,4,25177,28289,0.19871
10,51,4,25177,28289,-7.3269
10,51,4,25177,28289,2.8642
10,51,4,25177,28289,3.4742
10,51,4,25177,28289,-6.4688
10,51,4,25177,28289,-3.9621
10,51,4,25177,28289,2.6809
10,51,4,25177,28289,-4.9076
10,51,4,25177,28289,0.097984
10,51,4,25177,28289,2.389
10,51,4,25177,28289,0.19228
10,51,4,25177,28289,2.7426
10,51,4,25177,28289,2.6245
10,51,4,25177,28289,-4.8436
10,51,4,25177,28289,2.5452
10,51,4,25177,28289,3.0608
10,51,4,25177,28289,3.4631
10,51,4,25177,28289,1.5525
10,51,4,25177,28289,-6.4654
10,51,4,25177,28289,-6.2554
10,51,4,25177,28289,5.3092
10,51,4,25177,28289,-5.8186
10,51,4,25177,28289,-8.625
10,51,4,25177,28289,-4.1089
10,51,4,25177,28289,2.6364
10,51,4,25177,28289,-1.5631
10,51,4,25177,28289,2.7437
10,51,4,25177,28289,-4.6089
10,51,4,25177,28289,-6.1205
10,51,4,25177,28289,-6.4536
10,51,4,25177,28289,3.9435
10,51,4,25177,28289,-6.704
10,51,4,25177,28289,2.9786
10,51,4,25177,28289,3.4332
10,51,4,25177,28289,-5.3428
10,51,4,25177,28289,2.672
10,51,4,25177,28289,4.2303
10,51,4,25177,28289,2.7698
10,51,4,25177,28289,-4.1521
10,51,4,25177,28289,-5.8579
10,51,4,25177,28289,-4.6053
10,51,4,25177,28289,2.9115
10,51,4,25177,28289,-6.1678
10,51,4,25177,28289,6.0059
10,51,4,25177,28289,-8.625
10,51,4,25177,28289,-4.8806
10,51,4,25177,28289,-4.7438
10,51,4,25177,28289,-5.2683
10,51,4,25177,28289,6.4687
10,51,4,25177,28289,3.4019
10,51,4,25177,28289,-6.0895
10,51,4,25177,28289,3.1791
10,51,4,25177,28289,-3.2399
10,51,4,25177,28289,-7.3313
10,51,4,25177,28289,-4.3063
10,51,4,25177,28289,3.3243
10,51,4,25177,28289,-5.4214
10,51,4,25177,28289,-8.8856
10,52,4,25177,28289,-6.1222
10,52,4,25177,28289,2.9528
10,52,4,25177,28289,6.0375
10,52,4,25177,28289,3.4329
10,52,4,25177,28289,2.6956
10,52,4,25177,28289,4.9075
10,52,4,25177,28289,2.5715
10,52,4,25177,28289,8.9194
10,52,4,25177,28289,3.1854
10,52,4,25177,28289,-5.6525
10,52,4,25177,28289,4.9253
10,52,4,25177,28289,2.6437
10,52,4,25177,28289,4.1788
10,52,4,25177,28289,4.9565
10,52,4,25177,28289,5.175
10,52,4,25177,28289,2.6626
10,52,4,25177,28289,3.2559
10,52,4,25177,28289,6.0375
10,52,4,25177,28289,9.9617
10,52,4,25177,28289,1.859
10,52,4,25177,28289,8.2616
10,52,4,25177,28289,2.7727
10,52,4,25177,28289,2.7461
10,52,4,25177,28289,7.7021
10,52,4,25177,28289,-5.0332
10,52,4,25177,28289,10.358
10,52,4,25177,28289,-3.3335
10,52,4,25177,28289,6.5311
10,52,4,25177,28289,8.4587
10,52,4,25177,28289,8.579
10,52,4,25177,28289,3.0683
10,52,4,25177,28289,-5.3006
10,52,4,25177,28289,2.8804
10,52,4,25177,28289,9.8209
10,52,4,25177,28289,6.9899
10,52,4,25177,28289,7.4112
10,52,4,25177,28289,-6.4224
10,52,4,25177,28289,3.8143
10,52,4,25177,28289,-4.107
10,52,4,25177,28289,6.9
10,52,4,25177,28289,4.5869
10,52,4,25177,28289,-1.698
10,52,4,25177,28289,6.4363
10,52,4,25177,28289,1.9902
10,52,4,25177,28289,4.0473
10,52,4,25177,28289,7.2888
10,52,4,25177,28289,-5.2771
10,52,4,25177,28289,3.6786
10,52,4,25177,28289,7.5526
10,52,4,25177,28289,5.2182
