9,36,4,32544,19636,-7.1281
9,36,4,32544,19636,-5.6062
9,36,4,32544,19636,-3.8728
9,36,4,32544,19636,-4.5728
9,36,4,32544,19636,-4.816
9,36,4,32544,19636,-4.5174
9,36,4,32544,19636,-5.9054
9,36,4,32544,19636,-6.5113
9,36,4,32544,19636,-6.8749
9,36,4,32544,19636,-6.942
9,36,4,32544,19636,-4.0534
9,36,4,32544,19636,-5.6959
9,36,4,32544,19636,-3.8222
9,36,4,32544,19636,-8.2933
9,36,4,32544,19636,-4.7438
9,36,4,32544,19636,-5.8197
9,36,4,32544,19636,2.2022
9,36,4,32544,19636,-8.9576
9,36,4,32544,19636,3.85
9,36,4,32544,19636,-5.5206
9,36,4,32544,19636,-3.6838
9,36,4,32544,19636,-4.7099
9,36,4,32544,19636,-5.7124
9,36,4,32544,19636,-6.3899
9,36,4,32544,19636,-5.175
9,36,4,32544,19636,-5.2247
9,36,4,32544,19636,-8.1885
9,36,4,32544,19636,5.175
9,36,4,32544,19636,-7.3312
9,36,4,32544,19636,-7.7298
9,36,4,32544,19636,-4.8262
9,36,4,32544,19636,-8.3354
9,36,4,32544,19636,-7.3376
9,36,4,32544,19636,-6.2768
9,36,4,32544,19636,-8.7969
9,36,4,32544,19636,-6.985
9,36,4,32544,19636,-5.5754
9,36,4,32544,19636,-9.4875
9,36,4,32544,19636,-14.647
9,36,4,32544,19636,-6.3993
9,36,4,32544,19636,-6.2288
9,36,4,32544,19636,-4.2316
9,36,4,32544,19636,-4.7123
9,36,4,32544,19636,-5.5247
9,36,4,32544,19636,-5.7636
9,36,4,32544,19636,-6.0023
9,36,4,32544,19636,-4.6854
9,36,4,32544,19636,-5.3475
9,36,4,32544,19636,-7.3407
9,36,4,32544,19636,0.15794
9,36,4,32544,19636,-5.1471
9,36,4,32544,19636,-4.7792
9,36,4,32544,19636,-5.1805
9,36,4,32544,19636,-6.124
9,36,4,32544,19636,-4.9493
9,36,4,32544,19636,-5.6619
9,36,4,32544,19636,-7.0341
9,36,4,32544,19636,1.859
9,36,4,32544,19636,-6.258
9,36,4,32544,19636,-9.5778
9,36,4,32544,19636,-7.3771
9,36,4,32544,19636,-5.9275
9,36,4,32544,19636,-4.8639
9,36,4,32544,19636,-5.5096
9,36,4,32544,19636,-5.7054
9,36,4,32544,19636,-5.1434
9,36,4,32544,19636,-3.8234
9,36,4,32544,19636,3.488
9,36,4,32544,19636,-9.0781
9,36,4,32544,19636,-4.5977
9,36,4,32544,19636,5.1967
9,36,4,32544,19636,-6.0478
9,36,4,32544,19636,-5.0722
9,36,4,32544,19636,-9.5317
9,36,4,32544,19636,3.3483
9,36,4,32544,19636,-5.4091
9,36,4,32544,19636,-6.2721
9,36,4,32544,19636,-4.5997
9,36,4,32544,19636,-3.9931
9,36,4,32544,19636,-5.7329
9,36,4,32544,19636,-9.0562
9,36,4,32544,19636,2.9738
9,36,4,32544,19636,-5.2592
9,36,4,32544,19636,-6.799
9,36,4,32544,19636,-6.7204
9,36,4,32544,19636,2.7869
9,36,4,32544,19636,4.483
9,36,4,32544,19636,-3.8156
9,36,4,32544,19636,-5.4558
9,36,4,32544,19636,-4.1205
9,36,4,32544,19636,-4.1298
9,36,4,32544,19636,-4.0944
9,36,4,32544,19636,-5.9184
9,36,4,32544,19636,-5.6543
9,36,4,32544,19636,-5.6063
9,36,4,32544,19636,5.175
9,36,4,32544,19636,-5.0805
9,36,4,32544,19636,-6.1277
9,36,4,32544,19636,-4.9345
9,36,4,32544,19636,-9.2467
9,36,4,32544,19636,-6.3633
9,36,4,32544,19636,-5.228
9,36,4,32544,19636,-5.3632
9,36,4,32544,19636,-6.7864
9,36,4,32544,19636,-5.3954
9,36,4,32544,19636,-5.0473
9,36,4,32544,19636,-9.0562
9,36,4,32544,19636,-7.9861
9,36,4,32544,19636,-6.5216
9,36,4,32544,19636,4.0335
9,36,4,32544,19636,-4.0828
9,36,4,32544,19636,-5.1496
9,36,4,32544,19636,-5.1492
9,36,4,32544,19636,-6.3504
9,36,4,32544,19636,-5.6726
9,36,4,32544,19636,-6.2368
9,36,4,32544,19636,5.175
9,36,4,32544,19636,1.2319
9,36,4,32544,19636,-6.153
9,36,4,32544,19636,-9.0207
9,36,4,32544,19636,-8.3996
9,36,4,32544,19636,-6.1816
9,36,4,32544,19636,-9.5295
9,37,4,32544,19636,-6.287
9,37,4,32544,19636,-5.8147
9,37,4,32544,19636,-4.179
9,37,4,32544,19636,-7.0956
9,37,4,32544,19636,-4.4093
9,37,4,32544,19636,-4.3904
9,37,4,32544,19636,-6.7678
9,37,4,32544,19636,-6.1272
9,37,4,32544,19636,-15.094
9,37,4,32544,19636,-5.7286
9,37,4,32544,19636,-5.7604
9,37,4,32544,19636,-6.0931
9,37,4,32544,19636,-5.4299
9,37,4,32544,19636,-5.3514
9,37,4,32544,19636,-4.2848
9,37,4,32544,19636,-7.514
9,37,4,32544,19636,-7.3353
9,37,4,32544,19636,-7.0948
9,37,4,32544,19636,-5.8932
9,37,4,32544,19636,-5.1472
9,37,4,32544,19636,-5.0013
9,37,4,32544,19636,-4.6926
9,37,4,32544,19636,-7.255
9,37,4,32544,19636,-5.245
9,37,4,32544,19636,-4.6575
9,37,4,32544,19636,-5.8034
9,37,4,32544,19636,-5.4695
9,37,4,32544,19636,-5.1249
9,37,4,32544,19636,-6.3338
9,37,4,32544,19636,5.6063
9,37,4,32544,19636,-5.5773
9,37,4,32544,19636,-6.6289
9,37,4,32544,19636,-6.6687
9,37,4,32544,19636,-5.3511
9,37,4,32544,19636,-5.7956
9,37,4,32544,19636,-5.9318
9,37,4,32544,19636,-7.6009
9,37,4,32544,19636,-3.6664
9,37,4,32544,19636,-4.7437
9,37,4,32544,19636,-5.625
9,37,4,32544,19636,-4.2917
9,37,4,32544,19636,-4.2009
9,37,4,32544,19636,-7.5101
9,37,4,32544,19636,-3.5107
9,37,4,32544,19636,-5.3617
9,37,4,32544,19636,-6.3932
9,37,4,32544,19636,-4.9841
9,37,4,32544,19636,-5.1186
9,37,4,32544,19636,-4.4649
9,37,4,32544,19636,-7.0488
9,37,4,32544,19636,-5.694
9,37,4,32544,19636,-4.4649
9,37,4,32544,19636,-5.8522
9,37,4,32544,19636,-3.9
9,37,4,32544,19636,-4.9237
9,37,4,32544,19636,-8.0707
9,37,4,32544,19636,-7.5232
9,37,4,32544,19636,-4.1812
9,37,4,32544,19636,0.82537
9,37,4,32544,19636,-11.8
9,37,4,32544,19636,-6.172
9,37,4,32544,19636,-4.5559
9,37,4,32544,19636,-5.3111
9,37,4,32544,19636,-9.672
9,37,4,32544,19636,-3.5087
9,37,4,32544,19636,-6.2114
9,37,4,32544,19636,-5.7838
9,37,4,32544,19636,-6.3049
9,37,4,32544,19636,-4.8
9,37,4,32544,19636,3.4666
9,37,4,32544,19636,-5.1895
9,37,4,32544,19636,-4.7534
9,37,4,32544,19636,-5.175
9,37,4,32544,19636,-7.0589
9,37,4,32544,19636,-5.7723
9,37,4,32544,19636,-9.3797
9,37,4,32544,19636,-4.607
9,37,4,32544,19636,-4.416
9,37,4,32544,19636,-5.9188
9,37,4,32544,19636,-6.4687
9,37,4,32544,19636,-5.9113
9,37,4,32544,19636,-6.7747
9,37,4,32544,19636,-4.82
9,37,4,32544,19636,-5.6363
9,37,4,32544,19636,-6.6256
9,37,4,32544,19636,0.054308
9,37,4,32544,19636,-5.6214
9,37,4,32544,19636,-5.5871
9,37,4,32544,19636,-6.0795
9,37,4,32544,19636,-5.7463
9,37,4,32544,19636,-6.2182
9,37,4,32544,19636,-5.175
9,37,4,32544,19636,-5.5841
9,37,4,32544,19636,-8.166
9,37,4,32544,19636,-6.3337
9,37,4,32544,19636,-5.8436
9,37,4,32544,19636,-5.9349
9,37,4,32544,19636,-5.4326
9,37,4,32544,19636,-5.6393
9,37,4,32544,19636,-6.1133
9,37,4,32544,19636,-5.8626
9,37,4,32544,19636,-7.3927
9,37,4,32544,19636,-5.5002
9,37,4,32544,19636,-5.6498
9,37,4,32544,19636,-7.4159
9,37,4,32544,19636,-5.5227
9,37,4,32544,19636,-6.449
9,37,4,32544,19636,-6.3796
9,37,4,32544,19636,-4.0274
9,37,4,32544,19636,-5.4578
9,37,4,32544,19636,-6.94
9,37,4,32544,19636,-4.2706
9,37,4,32544,19636,-5.5568
9,37,4,32544,19636,-6.6162
9,37,4,32544,19636,-5.8791
9,37,4,32544,19636,-4.4522
9,37,4,32544,19636,-7.1477
9,37,4,32544,19636,-5.7828
9,37,4,32544,19636,0.050106
9,37,4,32544,19636,-5.9148
9,37,4,32544,19636,-5.7242
9,37,4,32544,19636,-9.2382
9,37,4,32544,19636,-4.9073
9,37,4,32544,19636,-5.8974
9,37,4,32544,19636,-5.8346
9,37,4,32544,19636,-5.06
9,37,4,32544,19636,-5.811
9,37,4,32544,19636,-5.045
9,37,4,32544,19636,-3.4705
9,37,4,32544,19636,-8.8967
9,37,4,32544,19636,-5.4678
9,37,4,32544,19636,-5.7808
9,37,4,32544,19636,-7.0438
9,37,4,32544,19636,-2.8008
9,37,4,32544,19636,-5.9562
9,37,4,32544,19636,-4.7438
9,37,4,32544,19636,-5.6757
9,37,4,32544,19636,-6.1119
9,37,4,32544,19636,-4.4791
9,37,4,32544,19636,-6.0411
9,37,4,32544,19636,-6.2178
9,37,4,32544,19636,-5.5402
9,37,4,32544,19636,-5.677
9,37,4,32544,19636,-7.7988
9,37,4,32544,19636,-4.7501
9,37,4,32544,19636,-5.6214
9,37,4,32544,19636,-3.5525
9,37,4,32544,19636,-5.1277
9,37,4,32544,19636,-5.8959
9,37,4,32544,19636,-7.0556
9,37,4,32544,19636,-5.807
9,37,4,32544,19636,-4.3716
9,37,4,32544,19636,-6.1989
9,37,4,32544,19636,-5.2209
9,37,4,32544,19636,-6.0375
9,37,4,32544,19636,-7.0139
9,37,4,32544,19636,-6.4687
9,37,4,32544,19636,-2.5511
9,37,4,32544,19636,-5.4631
9,37,4,32544,19636,-5.9256
9,37,4,32544,19636,-5.0241
9,37,4,32544,19636,-5.2804
9,37,4,32544,19636,-3.3841
9,37,4,32544,19636,-5.2341
9,37,4,32544,19636,-5.2741
9,37,4,32544,19636,-6.4983
9,37,4,32544,19636,-6.0242
9,37,4,32544,19636,-5.7971
9,37,4,32544,19636,-7.3985
9,37,4,32544,19636,-5.726
9,37,4,32544,19636,-2.6091
9,37,4,32544,19636,-5.8323
9,37,4,32544,19636,-7.6043
9,37,4,32544,19636,-6.1277
9,37,4,32544,19636,-6.0835
9,38,4,32544,19636,-6.6623
9,38,4,32544,19636,-6.5751
9,38,4,32544,19636,-4.7719
9,38,4,32544,19636,-4.5551
9,38,4,32544,19636,-6.3052
9,38,4,32544,19636,-8.9706
9,38,4,32544,19636,-4.8066
9,38,4,32544,19636,-13.271
9,38,4,32544,19636,-6.9
9,38,4,32544,19636,-4.5606
9,38,4,32544,19636,-6.9156
9,38,4,32544,19636,-6.4994
9,38,4,32544,19636,-5.5663
9,38,4,32544,19636,-9.4076
9,38,4,32544,19636,-6.241
9,38,4,32544,19636,-5.1271
9,38,4,32544,19636,-6.4674
9,38,4,32544,19636,-6.7161
9,38,4,32544,19636,-5.8373
9,38,4,32544,19636,-6.7817
9,38,4,32544,19636,-5.4656
9,38,4,32544,19636,-5.0228
9,38,4,32544,19636,-5.3633
9,38,4,32544,19636,-6.0514
9,38,4,32544,19636,-4.2605
9,38,4,32544,19636,11.528
9,38,4,32544,19636,-5.6062
9,38,4,32544,19636,-8.2148
9,38,4,32544,19636,-6.3249
9,38,4,32544,19636,-5.9399
9,38,4,32544,19636,-6.1243
9,38,4,32544,19636,-5.7062
9,38,4,32544,19636,-7.5274
9,38,4,32544,19636,-4.9699
9,38,4,32544,19636,-6.2763
9,38,4,32544,19636,0.87747
9,38,4,32544,19636,-13.443
9,38,4,32544,19636,0.76966
9,38,4,32544,19636,-6.198
9,38,4,32544,19636,-10.289
9,38,4,32544,19636,-5.1041
9,38,4,32544,19636,-5.0091
9,38,4,32544,19636,-7.0458
9,38,4,32544,19636,-5.6748
9,38,4,32544,19636,-5.2322
9,38,4,32544,19636,-7.4355
9,38,4,32544,19636,-8.9587
9,38,4,32544,19636,-7.0949
9,38,4,32544,19636,-5.9921
9,38,4,32544,19636,-6.2423
9,38,4,32544,19636,-4.1336
9,38,4,32544,19636,-6.1444
9,38,4,32544,19636,-6.9
9,38,4,32544,19636,-4.5155
9,38,4,32544,19636,-4.6762
9,38,4,32544,19636,-6.8546
9,38,4,32544,19636,-6.22
9,38,4,32544,19636,-6.3007
9,38,4,32544,19636,-7.0746
9,38,4,32544,19636,-5.8893
9,38,4,32544,19636,-6.563
9,38,4,32544,19636,-6.8366
9,38,4,32544,19636,-4.4985
9,38,4,32544,19636,-6.7365
9,38,4,32544,19636,-7.4117
9,38,4,32544,19636,-6.0777
9,38,4,32544,19636,-7.201
9,38,4,32544,19636,-4.7574
9,38,4,32544,19636,-5.7715
9,38,4,32544,19636,-6.5176
9,38,4,32544,19636,-5.6941
9,38,4,32544,19636,9.4875
9,38,4,32544,19636,-5.7031
9,38,4,32544,19636,-4.1882
9,38,4,32544,19636,-7.3445
9,38,4,32544,19636,-7.2644
9,38,4,32544,19636,-8.1938
9,38,4,32544,19636,-5.3139
9,38,4,32544,19636,-6.1766
9,38,4,32544,19636,-4.5451
9,38,4,32544,19636,-4.5807
9,38,4,32544,19636,-5.2991
9,38,4,32544,19636,-2.5493
9,38,4,32544,19636,-7.3313
9,38,4,32544,19636,-6.7922
9,38,4,32544,19636,-2.9792
9,38,4,32544,19636,-5.7832
9,38,4,32544,19636,-5.2266
9,38,4,32544,19636,-5.7132
9,38,4,32544,19636,-4.78
9,38,4,32544,19636,-5.0387
9,38,4,32544,19636,-7.0272
9,38,4,32544,19636,6.8827
9,38,4,32544,19636,-6.6412
9,38,4,32544,19636,-8.4845
9,38,4,32544,19636,4.8127
9,38,4,32544,19636,-5.0977
9,38,4,32544,19636,-6.0554
9,38,4,32544,19636,-3.9036
9,38,4,32544,19636,-1.5336
9,38,4,32544,19636,-7.1073
9,38,4,32544,19636,-4.8859
9,38,4,32544,19636,-9.9188
9,38,4,32544,19636,-6.5264
9,38,4,32544,19636,-5.8259
9,38,4,32544,19636,-5.253
9,38,4,32544,19636,-4.917
9,38,4,32544,19636,-6.0063
9,38,4,32544,19636,-6.2178
9,38,4,32544,19636,-7.2674
9,38,4,32544,19636,-5.8555
9,38,4,32544,19636,-6.105
9,38,4,32544,19636,-5.9801
9,38,4,32544,19636,-6.5851
9,38,4,32544,19636,-8.2811
9,38,4,32544,19636,-7.1057
9,38,4,32544,19636,-5.2247
9,38,4,32544,19636,-10.027
9,38,4,32544,19636,-6.2032
9,38,4,32544,19636,-6.5058
9,38,4,32544,19636,-5.4311
9,38,4,32544,19636,-4.9183
9,38,4,32544,19636,-5.4278
9,38,4,32544,19636,-6.6199
9,38,4,32544,19636,-7.1853
9,38,4,32544,19636,-6.6223
9,38,4,32544,19636,-5.7784
9,38,4,32544,19636,-6.1686
9,38,4,32544,19636,-4.976
9,38,4,32544,19636,-7.0212
9,38,4,32544,19636,-6.9918
9,38,4,32544,19636,-3.0629
9,38,4,32544,19636,-6.1201
9,38,4,32544,19636,-5.7321
9,38,4,32544,19636,-4.6447
9,38,4,32544,19636,-5.547
9,38,4,32544,19636,-5.4632
9,38,4,32544,19636,-5.6062
9,38,4,32544,19636,-4.2882
9,38,4,32544,19636,-5.8857
9,38,4,32544,19636,-4.5931
9,38,4,32544,19636,-5.2379
9,38,4,32544,19636,-5.8109
9,38,4,32544,19636,-3.7554
9,38,4,32544,19636,-5.143
9,38,4,32544,19636,-7.3216
9,38,4,32544,19636,-5.5396
9,38,4,32544,19636,-4.3895
9,38,4,32544,19636,-5.8342
9,38,4,32544,19636,-6.404
9,38,4,32544,19636,-6.0705
9,38,4,32544,19636,-6.1169
9,38,4,32544,19636,-4.6228
9,38,4,32544,19636,-4.3448
9,38,4,32544,19636,-5.2136
9,38,4,32544,19636,-6.4778
9,38,4,32544,19636,-4.7685
9,38,4,32544,19636,-6.4044
9,38,4,32544,19636,-5.2548
9,38,4,32544,19636,-5.8618
9,38,4,32544,19636,-7.5218
9,38,4,32544,19636,-6.122
9,38,4,32544,19636,-4.8928
9,38,4,32544,19636,-6.4162
9,38,4,32544,19636,-5.467
9,38,4,32544,19636,-5.8849
9,38,4,32544,19636,-6.3833
9,38,4,32544,19636,6.0375
9,38,4,32544,19636,-7.5624
9,38,4,32544,19636,0.68144
9,38,4,32544,19636,-7.2188
9,38,4,32544,19636,-5.725
9,38,4,32544,19636,-8.1194
9,38,4,32544,19636,-7.952
9,38,4,32544,19636,-6.7048
9,38,4,32544,19636,-4.2892
9,38,4,32544,19636,-4.7376
9,38,4,32544,19636,-5.563
9,38,4,32544,19636,-4.7372
9,38,4,32544,19636,-9.4761
9,38,4,32544,19636,-6.7702
9,38,4,32544,19636,-8.0402
9,38,4,32544,19636,-4.9735
9,38,4,32544,19636,-6.1004
9,38,4,32544,19636,-6.1676
9,39,4,32220,18994,1.2594
9,39,4,32220,18994,0.0059639
9,39,4,32220,18994,-2.9557
9,39,4,32220,18994,2.0866
9,39,4,32220,18994,3.1209
9,39,4,32220,18994,2.5049
9,39,4,32220,18994,-3.748
9,39,4,32220,18994,2.5343
9,39,4,32220,18994,-3.9607
9,39,4,32220,18994,3.9551e-06
9,39,4,32220,18994,-5.5283
9,39,4,32220,18994,0.50712
9,39,4,32220,18994,2.4148
9,39,4,32220,18994,-4.2502
9,39,4,32220,18994,-2.6061
9,39,4,32220,18994,-2.875
9,39,4,32220,18994,-4.6068
9,39,4,32220,18994,-3.1437
9,39,4,32220,18994,-3.9574
9,39,4,32220,18994,-4.7595
9,39,4,32220,18994,-2.3997
9,39,4,32220,18994,-4.0893
9,39,4,32220,18994,2.6922
9,39,4,32220,18994,2.5907
9,39,4,32220,18994,-4.7096
9,39,4,32220,18994,-2.9693
9,39,4,32220,18994,2.4767
9,39,4,32220,18994,-4.4773
9,39,4,32220,18994,-3.5143
9,39,4,32220,18994,-1.9321
9,39,4,32220,18994,0.78159
9,39,4,32220,18994,-3.6731
9,39,4,32220,18994,4.0773
9,39,4,32220,18994,-1.9283
9,39,4,32220,18994,-4.0507
9,39,4,32220,18994,-3.6159
9,39,4,32220,18994,-1.9139
9,39,4,32220,18994,0.86058
9,39,4,32220,18994,2.4272
9,39,4,32220,18994,-4.5281
9,39,4,32220,18994,-4.7673
9,39,4,32220,18994,3.7375
9,39,4,32220,18994,2.4883
9,39,4,32220,18994,2.2031
9,39,4,32220,18994,-2.2006
9,39,4,32220,18994,2.1108
9,39,4,32220,18994,6.0375
9,39,4,32220,18994,-3.5506
9,39,4,32220,18994,-6.7309
9,39,4,32220,18994,1.7733
9,39,4,32220,18994,-2.7519
9,39,4,32220,18994,-5.4184
9,39,4,32220,18994,-5.8193
9,39,4,32220,18994,2.9076
9,39,4,32220,18994,-3.2457
9,39,4,32220,18994,-2.185
9,39,4,32220,18994,2.4954
9,39,4,32220,18994,2.0517
9,39,4,32220,18994,1.7676
9,39,4,32220,18994,3.4111
9,39,4,32220,18994,6.4687
9,39,4,32220,18994,3.5724
9,39,4,32220,18994,-4.236
9,39,4,32220,18994,2.8184
9,39,4,32220,18994,2.6762
9,39,4,32220,18994,6.0493
9,39,4,32220,18994,-4.9063
9,39,4,32220,18994,-6.0971
9,39,4,32220,18994,-4.8422
9,39,4,32220,18994,2.5304
9,39,4,32220,18994,1.3256
9,39,4,32220,18994,2.5929
9,39,4,32220,18994,2.1987
9,39,4,32220,18994,3.7411
9,39,4,32220,18994,2.6449
9,39,4,32220,18994,-8.7495
9,39,4,32220,18994,2.2172
9,39,4,32220,18994,3.3485
9,39,4,32220,18994,2.3218
9,39,4,32220,18994,-3.4198
9,39,4,32220,18994,3.0405
9,39,4,32220,18994,2.6618
9,39,4,32220,18994,2.7124
9,39,4,32220,18994,-6.0016
9,39,4,32220,18994,3.0141
9,39,4,32220,18994,3.3031
9,39,4,32220,18994,-5.0011
9,39,4,32220,18994,2.27
9,39,4,32220,18994,-4.0101
9,39,4,32220,18994,-2.6491
9,39,4,32220,18994,5.175
9,39,4,32220,18994,2.7876
9,39,4,32220,18994,-3.3469
9,39,4,32220,18994,2.8225
9,39,4,32220,18994,-3.6417
9,39,4,32220,18994,-6.9
9,39,4,32220,18994,2.9615
9,39,4,32220,18994,2.5644
9,40,4,32220,18994,-4.7438
9,40,4,32220,18994,5.0306
9,40,4,32220,18994,-3.4722
9,40,4,32220,18994,3.1925
9,40,4,32220,18994,2.9093
9,40,4,32220,18994,-6.7474
9,40,4,32220,18994,0.6508
9,40,4,32220,18994,3.4083
9,40,4,32220,18994,-7.6743
9,40,4,32220,18994,7.3312
9,40,4,32220,18994,-2.4867
9,40,4,32220,18994,2.5965
9,40,4,32220,18994,2.2697
9,40,4,32220,18994,-9.2034
9,40,4,32220,18994,-4.0738
9,40,4,32220,18994,3.5188
9,40,4,32220,18994,-5.5783
9,40,4,32220,18994,-4.609
9,40,4,32220,18994,1.582
9,40,4,32220,18994,2.4751
9,40,4,32220,18994,0.0022577
9,40,4,32220,18994,-6.5137
9,40,4,32220,18994,3.1268
9,40,4,32220,18994,2.3899
9,40,4,32220,18994,-6.733
9,40,4,32220,18994,4.7498
9,40,4,32220,18994,6.4688
9,40,4,32220,18994,2.993
9,40,4,32220,18994,-7.5662
9,40,4,32220,18994,-7.2816
9,40,4,32220,18994,2.6524
9,40,4,32220,18994,-5.9709
9,40,4,32220,18994,2.9894
9,40,4,32220,18994,3.2139
9,40,4,32220,18994,-5.8195
9,40,4,32220,18994,2.3629
9,40,4,32220,18994,2.0432
9,40,4,32220,18994,2.7689
9,40,4,32220,18994,-3.2491
9,40,4,32220,18994,2.8153
9,40,4,32220,18994,3.381
9,40,4,32220,18994,3.8456
9,40,4,32220,18994,3.6416
9,40,4,32220,18994,2.6767
9,40,4,32220,18994,0.29487
9,40,4,32220,18994,3.2246
9,40,4,32220,18994,3.1783
9,40,4,32220,18994,3.7185
9,40,4,32220,18994,2.7113
9,40,4,32220,18994,-8.8419
9,40,4,32220,18994,4.6155
9,40,4,32220,18994,-7.781
9,40,4,32220,18994,-7.9944
9,40,4,32220,18994,-4.8844
9,40,4,32220,18994,1.1397
9,40,4,32220,18994,-3.6491
9,40,4,32220,18994,-7.1798
9,40,4,32220,18994,3.2493
9,40,4,32220,18994,2.0977
9,40,4,32220,18994,4.9231
9,40,4,32220,18994,6.698
9,40,4,32220,18994,2.4248
9,40,4,32220,18994,-22.856
9,40,4,32220,18994,4.3273
9,40,4,32220,18994,-5.4563
9,40,4,32220,18994,1.1919
9,40,4,32220,18994,6.99
9,40,4,32220,18994,-7.3312
9,40,4,32220,18994,-3.5582
9,40,4,32220,18994,4.0938
9,40,4,32220,18994,-6.728
9,40,4,32220,18994,2.8437
9,40,4,32220,18994,2.9896
9,40,4,32220,18994,5.8006
9,40,4,32220,18994,-6.3443
9,40,4,32220,18994,-5.045
9,40,4,32220,18994,3.2539
9,40,4,32220,18994,5.2223
9,40,4,32220,18994,-8.8596
9,40,4,32220,18994,7.3097
9,40,4,32220,18994,-8.1937
9,40,4,32220,18994,3.4832
9,40,4,32220,18994,-3.9142
9,40,4,32220,18994,-4.7437
9,40,4,32220,18994,2.2563
9,40,4,32220,18994,-6.1324
9,40,4,32220,18994,2.7145
9,40,4,32220,18994,-1.2638
9,40,4,32220,18994,2.9339
9,40,4,32220,18994,-4.2509
9,40,4,32220,18994,-4.4336
9,40,4,32220,18994,3.1253
9,40,4,32220,18994,2.1464
9,40,4,32220,18994,-4.8162
9,40,4,32220,18994,1.4028
9,40,4,32220,18994,-7.0368
9,40,4,32220,18994,1.7059
9,40,4,32220,18994,-5.2854
9,40,4,32220,18994,2.7781
9,40,4,32220,18994,3.4626
9,40,4,32220,18994,-3.1729
9,40,4,32220,18994,2.0675
9,40,4,32220,18994,3.8028
9,40,4,32220,18994,-6.9
9,40,4,32220,18994,3.0532
9,40,4,32220,18994,-6.0547
9,40,4,32220,18994,-5.3093
9,40,4,32220,18994,-6.2937
9,40,4,32220,18994,-3.706
9,40,4,32220,18994,2.9712
9,40,4,32220,18994,4.653
9,40,4,32220,18994,0.13371
9,40,4,32220,18994,2.3455
9,40,4,32220,18994,4.2509
9,40,4,32220,18994,2.5564
9,40,4,32220,18994,5.67
9,40,4,32220,18994,1.7381
9,40,4,32220,18994,-8.1938
9,40,4,32220,18994,-6.9
9,40,4,32220,18994,-5.6338
9,40,4,32220,18994,-5.4786
9,40,4,32220,18994,0.55396
9,40,4,32220,18994,-6.9
9,40,4,32220,18994,-5.5059
9,40,4,32220,18994,-6.8279
9,40,4,32220,18994,-6.8922
9,40,4,32220,18994,2.9766
9,40,4,32220,18994,2.5446
9,40,4,32220,18994,3.3387
9,40,4,32220,18994,-5.7199
9,40,4,32220,18994,2.5481
9,40,4,32220,18994,-6.498
9,40,4,32220,18994,-9.2563
9,40,4,32220,18994,4.3496
9,40,4,32220,18994,-5.8508
9,40,4,32220,18994,-2.6334
9,40,4,32220,18994,-7.1526
9,40,4,32220,18994,-5.9659
9,40,4,32220,18994,2.1796
9,40,4,32220,18994,4.0434
9,40,4,32220,18994,-7.8013
9,40,4,32220,18994,2.3786
9,40,4,32220,18994,-6.7655
9,40,4,32220,18994,-6.7073
9,40,4,32220,18994,2.5041
9,40,4,32220,18994,-5.6641
9,40,4,32220,18994,2.6985
9,40,4,32220,18994,2.3922
9,40,4,32220,18994,-7.6816
9,40,4,32220,18994,-5.6063
9,40,4,32220,18994,2.3355
9,40,4,32220,18994,3.2819
9,40,4,32220,18994,-6.0884
9,40,4,32220,18994,-5.6063
9,40,4,32220,18994,-6.2392
9,40,4,32220,18994,2.3348
9,40,4,32220,18994,0.68861
9,40,4,32220,18994,3.5379
9,40,4,32220,18994,18.138
9,40,4,32220,18994,-4.9055
9,40,4,32220,18994,-7.4213
9,40,4,32220,18994,-5.0151
9,40,4,32220,18994,0.68193
9,40,4,32220,18994,3.2615
9,40,4,32220,18994,-3.807
9,40,4,32220,18994,-6.2765
9,40,4,32220,18994,2.8342
9,40,4,32220,18994,-4.4693
9,40,4,32220,18994,-6.4675
9,40,4,32220,18994,-7.0542
9,40,4,32220,18994,-4.5437
9,40,4,32220,18994,-4.4538
9,40,4,32220,18994,-4.3387
9,40,4,32220,18994,-3.284
9,40,4,32220,18994,3.1568
9,40,4,32220,18994,-6.9406
9,40,4,32220,18994,-4.1314
9,40,4,32220,18994,-5.9732
9,40,4,32220,18994,5.175
9,40,4,32220,18994,2.5911
9,40,4,32220,18994,-7.1294
9,40,4,32220,18994,2.5358
9,40,4,32220,18994,3.5578
9,40,4,32220,18994,-4.6734
9,40,4,32220,18994,5.7021
9,40,4,32220,18994,-4.3895
9,40,4,32220,18994,-5.9153
9,40,4,32220,18994,4.2694
9,40,4,32220,18994,-6.8274
9,40,4,32220,18994,2.8015
9,40,4,32220,18994,2.5699
9,40,4,32220,18994,-8.0444
9,40,4,32220,18994,2.7123
9,41,4,31420,17260,2.3857
9,41,4,31420,17260,2.7663
9,41,4,31420,17260,0.36489
9,41,4,31420,17260,2.8279
9,41,4,31420,17260,2.2276
9,41,4,31420,17260,-3.6501
9,41,4,31420,17260,2.3295
9,41,4,31420,17260,3.1061
9,41,4,31420,17260,-3.0495
9,41,4,31420,17260,3.8117
9,41,4,31420,17260,2.5212
9,41,4,31420,17260,2.378
9,41,4,31420,17260,2.4674
9,41,4,31420,17260,1.6
9,41,4,31420,17260,2.6425
9,41,4,31420,17260,2.1087
9,41,4,31420,17260,3.8813
9,41,4,31420,17260,2.4899
9,41,4,31420,17260,2.5563
9,41,4,31420,17260,5.0292
