39,8,17,45708,9787,11.013
39,8,17,45708,9787,5.8309
39,8,17,45708,9787,-10.803
39,8,17,45708,9787,-23.719
39,8,17,45708,9787,-3.8079
39,8,17,45708,9787,4.7763
39,8,17,45708,9787,9.5437
39,8,17,45708,9787,7.5048
39,8,17,45708,9787,0.053218
39,8,17,45708,9787,7.7095
39,8,17,45708,9787,9.2501
39,8,17,45708,9787,6.352
39,8,17,45708,9787,6.1793
39,8,17,45708,9787,13.552
39,8,17,45708,9787,8.7069
39,8,17,45708,9787,10.252
39,8,17,45708,9787,7.3312
39,8,17,45708,9787,-6.3425
39,9,17,45708,9787,-10.81
39,9,17,45708,9787,-8.7414
39,9,17,45708,9787,-3.4945
39,9,17,45708,9787,-8.2881
39,9,17,45708,9787,13.756
39,9,17,45708,9787,15.067
39,9,17,45708,9787,6.8682
39,9,17,45708,9787,0.36353
39,9,17,45708,9787,-15.057
39,9,17,45708,9787,-8.1938
39,9,17,45708,9787,6.2224
39,9,17,45708,9787,4.9992
39,9,17,45708,9787,-4.9966
39,9,17,45708,9787,7.9563
39,9,17,45708,9787,-11.319
39,9,17,45708,9787,-9.0563
39,9,17,45708,9787,7.9592
39,9,17,45708,9787,12.863
39,9,17,45708,9787,0.85939
39,9,17,45708,9787,-3.3032
39,9,17,45708,9787,-7.6737
39,9,17,45708,9787,-8.9844
39,9,17,45708,9787,5.7383
39,9,17,45708,9787,-9.9757
39,9,17,45708,9787,-15.956
39,9,17,45708,9787,-4.7438
39,9,17,45708,9787,0.1819
39,9,17,45708,9787,-6.0375
39,9,17,45708,9787,-4.0774
39,9,17,45708,9787,2.9451
39,9,17,45708,9787,7.0353
39,9,17,45708,9787,-5.5832
39,9,17,45708,9787,5.3707
39,9,17,45708,9787,-6.7577
39,9,17,45708,9787,7.5907
39,9,17,45708,9787,-10.466
39,9,17,45708,9787,11.707
39,9,17,45708,9787,-8.1704
39,9,17,45708,9787,5.1453
39,9,17,45708,9787,7.7625
39,9,17,45708,9787,7.1539
39,9,17,45708,9787,9.28
39,9,17,45708,9787,-5.0314
39,9,17,45708,9787,7.9721
39,9,17,45708,9787,0.61811
39,9,17,45708,9787,6.5225
39,9,17,45708,9787,-8.625
39,9,17,45708,9787,27.027
39,9,17,45708,9787,-7.0676
39,9,17,45708,9787,7.7262
39,9,17,45708,9787,-11.213
39,9,17,45708,9787,-7.3313
39,9,17,45708,9787,-11.67
39,9,17,45708,9787,-6.8849
39,9,17,45708,9787,-10.804
39,9,17,45708,9787,-13.127
39,9,17,45708,9787,4.0027
39,9,17,45708,9787,-4.9187
39,9,17,45708,9787,-4.025
39,9,17,45708,9787,-9.4875
39,9,17,45708,9787,18.223
39,9,17,45708,9787,6.693
39,9,17,45708,9787,-4.7501
39,9,17,45708,9787,-2.3288
39,9,17,45708,9787,3.4542
39,9,17,45708,9787,-6.0169
39,9,17,45708,9787,-9.2378
39,9,17,45708,9787,6.8101
39,9,17,45708,9787,6.6097
39,9,17,45708,9787,-9.7293
39,9,17,45708,9787,5.985
39,9,17,45708,9787,-9.4589
39,9,17,45708,9787,8.8676
39,9,17,45708,9787,-12.643
39,9,17,45708,9787,-13.661
39,9,17,45708,9787,-3.908
39,9,17,45708,9787,0.78695
39,9,17,45708,9787,-5.6707
39,9,17,45708,9787,8.9887
39,9,17,45708,9787,4.8237
39,9,17,45708,9787,9.2378
39,9,17,45708,9787,3.1394
39,9,17,45708,9787,-3.1266
39,9,17,45708,9787,10.034
39,9,17,45708,9787,5.0063
39,9,17,45708,9787,12.052
39,9,17,45708,9787,-8.4915
39,9,17,45708,9787,6.4687
39,9,17,45708,9787,5.5065
39,9,17,45708,9787,8.8202
39,9,17,45708,9787,-5.6062
39,9,17,45708,9787,-8.625
39,9,17,45708,9787,-3.4931
39,9,17,45708,9787,-4.6615
39,9,17,45708,9787,-7.2352
39,9,17,45708,9787,12.807
39,9,17,45708,9787,10.132
39,9,17,45708,9787,6.0375
39,9,17,45708,9787,-7.4315
39,9,17,45708,9787,9.17
39,9,17,45708,9787,8.1229
39,9,17,45708,9787,17.244
39,9,17,45708,9787,-6.0727
39,9,17,45708,9787,-8.4035
39,9,17,45708,9787,-5.175
39,9,17,45708,9787,5.8356
39,9,17,45708,9787,-7.3391
39,9,17,45708,9787,-6.6875
39,9,17,45708,9787,-14.376
39,9,17,45708,9787,-8.1468
39,9,17,45708,9787,-6.4955
39,9,17,45708,9787,5.7841
39,9,17,45708,9787,7.0802
39,9,17,45708,9787,6.0187
39,9,17,45708,9787,-0.77
39,9,17,45708,9787,8.1937
39,9,17,45708,9787,-6.0209
39,9,17,45708,9787,5.2318
39,9,17,45708,9787,2.2044
39,9,17,45708,9787,-4.9055
39,9,17,45708,9787,0.7873
39,9,17,45708,9787,5.8841
39,9,17,45708,9787,2.3501
39,9,17,45708,9787,8.1706
39,9,17,45708,9787,5.175
39,9,17,45708,9787,-16.819
39,9,17,45708,9787,5.1667
39,9,17,45708,9787,0.99495
39,9,17,45708,9787,-10.792
39,9,17,45708,9787,-5.1021
39,9,17,45708,9787,-9.095
39,9,17,45708,9787,5.5987
39,9,17,45708,9787,9.4338
39,9,17,45708,9787,1.9422
39,9,17,45708,9787,9.0563
39,9,17,45708,9787,4.5666
39,9,17,45708,9787,-9.3059
39,9,17,45708,9787,-6.5397
39,9,17,45708,9787,4.1733
39,9,17,45708,9787,13.8
39,9,17,45708,9787,9.0563
39,9,17,45708,9787,-4.6346
39,9,17,45708,9787,-15.094
39,9,17,45708,9787,14.311
39,9,17,45708,9787,-5.1453
39,9,17,45708,9787,13.434
39,9,17,45708,9787,-0.11622
39,9,17,45708,9787,1.794
39,9,17,45708,9787,0.89603
39,9,17,45708,9787,-5.6062
39,9,17,45708,9787,3.6084
39,9,17,45708,9787,5.6063
39,9,17,45708,9787,1.8445
39,9,17,45708,9787,-5.7426
39,9,17,45708,9787,5.6306
39,9,17,45708,9787,-3.9816
39,9,17,45708,9787,23.83
39,9,17,45708,9787,8.0871
39,9,17,45708,9787,-6.4667
39,9,17,45708,9787,6.1323
39,9,17,45708,9787,-7.5142
39,9,17,45708,9787,7.7535
39,9,17,45708,9787,-4.9942
39,9,17,45708,9787,6.7847
39,9,17,45708,9787,5.8218
39,9,17,45708,9787,4.2509
39,9,17,45708,9787,7.6912
39,9,17,45708,9787,8.4391
39,9,17,45708,9787,8.7697
39,9,17,45708,9787,8.4391
39,9,17,45708,9787,-7.997
39,9,17,45708,9787,-11.054
39,9,17,45708,9787,-11.193
39,9,17,45708,9787,-9.0515
39,9,17,45708,9787,7.6401
39,9,17,45708,9787,6.5745
39,9,17,45708,9787,-12.239
39,9,17,45708,9787,-8.0605
39,9,17,45708,9787,8.149
39,9,17,45708,9787,10.263
39,9,17,45708,9787,0.05323
39,9,17,45708,9787,8.8209
39,9,17,45708,9787,11.452
39,9,17,45708,9787,-8.0341
39,9,17,45708,9787,-7.6181
39,9,17,45708,9787,4.1611
39,9,17,45708,9787,9.8892
39,9,17,45708,9787,10.484
39,9,17,45708,9787,8.7358
39,9,17,45708,9787,-6.8121
39,9,17,45708,9787,5.9618
39,9,17,45708,9787,-15.525
39,9,17,45708,9787,4.5224
39,9,17,45708,9787,9.2355
39,9,17,45708,9787,8.7042
39,9,17,45708,9787,5.7264
39,9,17,45708,9787,8.1102
39,9,17,45708,9787,-7.8462
39,9,17,45708,9787,8.103
39,9,17,45708,9787,9.4875
39,9,17,45708,9787,6.8254
39,9,17,45708,9787,-7.8035
39,9,17,45708,9787,-8.625
39,9,17,45708,9787,0.022964
39,9,17,45708,9787,-12.937
39,9,17,45708,9787,3.1103
39,9,17,45708,9787,8.0688
39,9,17,45708,9787,-7.528
39,9,17,45708,9787,-8.0395
39,9,17,45708,9787,5.5179
39,9,17,45708,9787,-4.3909
39,9,17,45708,9787,9.0562
39,9,17,45708,9787,5.0952
39,9,17,45708,9787,-13.8
39,9,17,45708,9787,-8.7032
39,9,17,45708,9787,-9.5373
39,9,17,45708,9787,7.9842
39,9,17,45708,9787,-8.8687
39,9,17,45708,9787,6.2968
39,9,17,45708,9787,-6.3924
39,9,17,45708,9787,9.2465
39,9,17,45708,9787,4.7437
39,9,17,45708,9787,10.258
39,9,17,45708,9787,-7.3908
39,9,17,45708,9787,-10.822
39,9,17,45708,9787,-13.734
39,9,17,45708,9787,-5.6062
39,9,17,45708,9787,2.7918
39,9,17,45708,9787,3.9286
39,9,17,45708,9787,-12.87
39,9,17,45708,9787,-10.425
39,9,17,45708,9787,7.3312
39,9,17,45708,9787,6.6078
39,9,17,45708,9787,5.8574
39,9,17,45708,9787,9.0243
39,9,17,45708,9787,7.3027
39,9,17,45708,9787,-15.284
39,9,17,45708,9787,-6.9064
39,9,17,45708,9787,9.0218
39,9,17,45708,9787,-3.0847
39,9,17,45708,9787,-14.743
39,9,17,45708,9787,-9.1336
39,9,17,45708,9787,5.6475
39,9,17,45708,9787,-11.644
39,9,17,45708,9787,7.2903
39,9,17,45708,9787,-2.8768
39,9,17,45708,9787,9.9986
39,9,17,45708,9787,6.7675
39,9,17,45708,9787,-9.77
39,9,17,45708,9787,3.3282
39,9,17,45708,9787,-8.979
39,9,17,45708,9787,9.2148
39,10,17,46956,12649,7.2857
39,10,17,46956,12649,4.4135
39,10,17,46956,12649,-5.0025
39,10,17,46956,12649,4.4053
39,10,17,46956,12649,4.2717
39,10,17,46956,12649,-4.0862
39,10,17,46956,12649,8.625
39,10,17,46956,12649,1.2684
39,10,17,46956,12649,-4.4945
39,10,17,46956,12649,4.8972
39,10,17,46956,12649,5.1546
39,10,17,46956,12649,1.2882
39,10,17,46956,12649,-5.901
39,10,17,46956,12649,6.0375
39,10,17,46956,12649,9.2773
39,10,17,46956,12649,7.7625
39,10,17,46956,12649,5.3573
39,10,17,46956,12649,-4.7837
39,10,17,46956,12649,1.2393
39,10,17,46956,12649,8.625
39,10,17,46956,12649,3.8298
39,10,17,46956,12649,10.35
39,10,17,46956,12649,-9.5031
39,10,17,46956,12649,2.7333
39,10,17,46956,12649,3.3915
39,10,17,46956,12649,-11.252
39,10,17,46956,12649,-7.3313
39,10,17,46956,12649,9.4875
39,10,17,46956,12649,-20.458
39,10,17,46956,12649,-7.2443
39,10,17,46956,12649,4.4957
39,10,17,46956,12649,-14.93
39,10,17,46956,12649,5.7806
39,10,17,46956,12649,-11.717
39,10,17,46956,12649,-5.175
39,10,17,46956,12649,4.5775
39,10,17,46956,12649,-12.506
39,10,17,46956,12649,4.2216
39,10,17,46956,12649,6.1241
39,10,17,46956,12649,7.3889
39,10,17,46956,12649,5.5547
39,10,17,46956,12649,3.3321
39,10,17,46956,12649,-15.395
39,10,17,46956,12649,5.921
39,10,17,46956,12649,5.3514
39,10,17,46956,12649,-7.246
39,10,17,46956,12649,-9.3131
39,10,17,46956,12649,-8.0865
39,10,17,46956,12649,-5.3959
39,10,17,46956,12649,6.4653
39,10,17,46956,12649,5.3177
39,10,17,46956,12649,-7.4353
39,10,17,46956,12649,-2.3472
39,10,17,46956,12649,9.2287
39,10,17,46956,12649,6.4023
39,10,17,46956,12649,6.619
39,10,17,46956,12649,6.159
39,10,17,46956,12649,5.9867
39,10,17,46956,12649,8.6839
39,10,17,46956,12649,7.7961
39,10,17,46956,12649,10.024
39,10,17,46956,12649,4.1751
39,10,17,46956,12649,-7.59
39,10,17,46956,12649,-19.843
39,10,17,46956,12649,5.327
39,10,17,46956,12649,7.1459
39,10,17,46956,12649,5.6717
39,10,17,46956,12649,4.3311
39,10,17,46956,12649,6.4419
39,10,17,46956,12649,6.3791
39,10,17,46956,12649,-1.6322
39,10,17,46956,12649,-6.623
39,10,17,46956,12649,5.0514
39,10,17,46956,12649,6.9698
39,10,17,46956,12649,5.7874
39,10,17,46956,12649,-12.668
39,10,17,46956,12649,5.6269
39,10,17,46956,12649,-1.3794
39,10,17,46956,12649,5.175
39,10,17,46956,12649,-8.4243
39,10,17,46956,12649,4.7665
39,10,17,46956,12649,-6.7577
39,10,17,46956,12649,4.7087
39,10,17,46956,12649,-4.1914
39,10,17,46956,12649,3.3152
39,10,17,46956,12649,7.5494
39,10,17,46956,12649,6.4882
39,10,17,46956,12649,6.7825
39,10,17,46956,12649,-6.5981
39,10,17,46956,12649,10.416
39,10,17,46956,12649,-7.1797
39,10,17,46956,12649,-2.4329
39,10,17,46956,12649,5.6088
39,10,17,46956,12649,-9.3332
39,10,17,46956,12649,5.2453
39,10,17,46956,12649,-9.4536
39,10,17,46956,12649,3.944
39,10,17,46956,12649,1.5898
39,10,17,46956,12649,-4.8072
39,10,17,46956,12649,4.7472
39,10,17,46956,12649,-13.569
39,10,17,46956,12649,6.8951
39,10,17,46956,12649,3.1125
39,10,17,46956,12649,16.751
39,10,17,46956,12649,4.7046
39,10,17,46956,12649,11.89
39,10,17,46956,12649,2.9577
39,10,17,46956,12649,6.4317
39,10,17,46956,12649,3.7393
39,10,17,46956,12649,-6.1927
39,10,17,46956,12649,3.0188
39,10,17,46956,12649,7.3354
39,10,17,46956,12649,5.8373
39,10,17,46956,12649,3.7372
39,10,17,46956,12649,4.8845
39,10,17,46956,12649,5.2209
39,10,17,46956,12649,1.9436
39,10,17,46956,12649,-2.1201
39,10,17,46956,12649,6.8005
39,10,17,46956,12649,4.7194
39,10,17,46956,12649,6.9
39,10,17,46956,12649,2.1855
39,10,17,46956,12649,-4.9238
39,10,17,46956,12649,12.075
39,10,17,46956,12649,7.3313
39,10,17,46956,12649,6.0991
39,10,17,46956,12649,-3.8812
39,10,17,46956,12649,-0.0007605
39,10,17,46956,12649,8.625
39,10,17,46956,12649,6.4385
39,10,17,46956,12649,6.4178
39,10,17,46956,12649,2.9792
39,10,17,46956,12649,9.7011
39,10,17,46956,12649,-7.5402
39,10,17,46956,12649,5.5461
39,10,17,46956,12649,5.4893
39,10,17,46956,12649,12.465
39,10,17,46956,12649,3.9407
39,10,17,46956,12649,-4.7821
39,10,17,46956,12649,9.238
39,10,17,46956,12649,2.3993
39,10,17,46956,12649,-7.43
39,10,17,46956,12649,4.8745
39,10,17,46956,12649,6.3349
39,10,17,46956,12649,0.1326
39,10,17,46956,12649,0.83224
39,10,17,46956,12649,-6.9434
39,10,17,46956,12649,-9.7174
39,10,17,46956,12649,6.9
39,10,17,46956,12649,6.2242
39,10,17,46956,12649,5.3959
39,10,17,46956,12649,6.2528
39,10,17,46956,12649,4.5815
39,10,17,46956,12649,4.7437
39,10,17,46956,12649,5.2483
39,10,17,46956,12649,3.5803
39,10,17,46956,12649,-4.7536
39,10,17,46956,12649,-5.3617
39,10,17,46956,12649,4.4309
39,10,17,46956,12649,-14.762
39,10,17,46956,12649,6.9179
39,10,17,46956,12649,6.3904
39,10,17,46956,12649,6.4816
39,10,17,46956,12649,6.3339
39,10,17,46956,12649,5.445
39,10,17,46956,12649,7.5726
39,10,17,46956,12649,8.391
39,10,17,46956,12649,-5.6062
39,10,17,46956,12649,5.2609
39,10,17,46956,12649,7.0317
39,10,17,46956,12649,0.42898
39,10,17,46956,12649,-4.7471
39,10,17,46956,12649,4.6843
39,10,17,46956,12649,5.4848
39,10,17,46956,12649,5.8737
39,10,17,46956,12649,4.3416
39,10,17,46956,12649,5.2134
39,10,17,46956,12649,-2.7563
39,10,17,46956,12649,4.1638
39,10,17,46956,12649,6.0375
39,10,17,46956,12649,8.625
39,10,17,46956,12649,5.3823
39,10,17,46956,12649,5.6738
39,10,17,46956,12649,6.1132
39,10,17,46956,12649,-9.0562
39,10,17,46956,12649,5.8641
39,10,17,46956,12649,6.1052
39,10,17,46956,12649,6.057
39,10,17,46956,12649,6.1271
39,10,17,46956,12649,-5.175
39,10,17,46956,12649,7.5232
39,10,17,46956,12649,-0.6033
39,10,17,46956,12649,3.902
39,10,17,46956,12649,2.9009
39,10,17,46956,12649,0.68552
39,10,17,46956,12649,-5.4414
39,10,17,46956,12649,-10.35
39,10,17,46956,12649,3.6003
39,10,17,46956,12649,6.0585
39,10,17,46956,12649,-7.3312
39,10,17,46956,12649,6.5731
39,10,17,46956,12649,-8.1937
39,10,17,46956,12649,-5.1286
39,10,17,46956,12649,-5.5533
39,10,17,46956,12649,15.094
39,10,17,46956,12649,2.9406
39,10,17,46956,12649,6.4322
39,10,17,46956,12649,4.304
39,10,17,46956,12649,2.9075
39,11,17,46956,12649,8.8448
39,11,17,46956,12649,11.767
39,11,17,46956,12649,4.8132
39,11,17,46956,12649,6.1716
39,11,17,46956,12649,5.9931
39,11,17,46956,12649,7.8779
39,11,17,46956,12649,4.7438
39,11,17,46956,12649,6.1565
39,11,17,46956,12649,5.7286
39,11,17,46956,12649,5.782
39,11,17,46956,12649,3.8009
39,11,17,46956,12649,6.6284
39,11,17,46956,12649,9.9179
39,11,17,46956,12649,2.4725
39,11,17,46956,12649,5.8962
39,11,17,46956,12649,8.9249
39,11,17,46956,12649,3.1314
39,11,17,46956,12649,3.4168
39,11,17,46956,12649,5.5475
39,11,17,46956,12649,4.9663
39,11,17,46956,12649,8.5504
39,11,17,46956,12649,15.095
39,11,17,46956,12649,8.8069
39,11,17,46956,12649,9.649
39,11,17,46956,12649,6.0935
39,11,17,46956,12649,6.6697
39,11,17,46956,12649,3.7282
39,11,17,46956,12649,7.3521
39,11,17,46956,12649,5.6304
39,11,17,46956,12649,6.0335
39,11,17,46956,12649,6.0375
39,11,17,46956,12649,6.3557
39,11,17,46956,12649,6.2271
39,11,17,46956,12649,4.7591
39,11,17,46956,12649,3.8582
39,11,17,46956,12649,2.6115
39,11,17,46956,12649,6.4438
39,11,17,46956,12649,8.4297
39,11,17,46956,12649,2.7385
39,11,17,46956,12649,5.6062
39,11,17,46956,12649,2.8075
39,11,17,46956,12649,7.8498
39,11,17,46956,12649,5.0666
39,11,17,46956,12649,4.5651
39,11,17,46956,12649,4.6421
39,11,17,46956,12649,4.5827
39,11,17,46956,12649,4.3866
39,11,17,46956,12649,5.3314
39,11,17,46956,12649,6.7473
39,11,17,46956,12649,10.154
39,11,17,46956,12649,11.641
39,11,17,46956,12649,8.2944
39,11,17,46956,12649,9.8525
39,11,17,46956,12649,10.194
39,11,17,46956,12649,5.8079
39,11,17,46956,12649,6.5382
39,11,17,46956,12649,6.8089
39,11,17,46956,12649,4.9716
39,11,17,46956,12649,3.603
39,11,17,46956,12649,-0.041645
39,11,17,46956,12649,6.8913
39,11,17,46956,12649,6.0885
39,11,17,46956,12649,14.192
39,11,17,46956,12649,7.1657
39,11,17,46956,12649,4.5281
39,11,17,46956,12649,2.2055
39,11,17,46956,12649,6.508
39,11,17,46956,12649,5.4382
39,11,17,46956,12649,0.21002
39,11,17,46956,12649,8.4699
39,11,17,46956,12649,8.4514
39,11,17,46956,12649,12.854
39,11,17,46956,12649,7.422
39,11,17,46956,12649,6.7356
39,11,17,46956,12649,7.4932
39,11,17,46956,12649,9.0422
39,11,17,46956,12649,4.6175
39,11,17,46956,12649,6.0162
39,11,17,46956,12649,4.4169
39,11,17,46956,12649,2.7734
39,11,17,46956,12649,-3.6955
39,11,17,46956,12649,8.7531
39,11,17,46956,12649,9.6798
39,11,17,46956,12649,8.5185
39,11,17,46956,12649,8.8963
39,11,17,46956,12649,10.99
39,11,17,46956,12649,5.4957
39,11,17,46956,12649,7.4666
39,11,17,46956,12649,7.6804
39,11,17,46956,12649,6.189
39,11,17,46956,12649,7.4035
39,11,17,46956,12649,5.0172
39,11,17,46956,12649,3.1174
39,11,17,46956,12649,6.3586
39,11,17,46956,12649,7.5377
39,11,17,46956,12649,6.4896
39,11,17,46956,12649,6.1373
39,11,17,46956,12649,5.299
39,11,17,46956,12649,5.178
39,11,17,46956,12649,4.0608
39,11,17,46956,12649,2.3045
39,11,17,46956,12649,2.8391
39,11,17,46956,12649,6.1875
39,11,17,46956,12649,4.9997
39,11,17,46956,12649,11.413
39,11,17,46956,12649,6.5906
39,11,17,46956,12649,3.3319
39,11,17,46956,12649,5.918
39,11,17,46956,12649,6.4674
39,11,17,46956,12649,5.462
39,11,17,46956,12649,11.352
39,11,17,46956,12649,6.1154
39,11,17,46956,12649,4.0871
39,11,17,46956,12649,5.4496
39,11,17,46956,12649,7.211
39,11,17,46956,12649,5.6062
39,11,17,46956,12649,8.1938
39,11,17,46956,12649,0.65025
39,11,17,46956,12649,4.1795
39,11,17,46956,12649,2.9677
39,11,17,46956,12649,3.8633
39,11,17,46956,12649,7.4982
39,11,17,46956,12649,5.3176
39,11,17,46956,12649,4.342
39,11,17,46956,12649,1.5633
39,11,17,46956,12649,4.5473
39,11,17,46956,12649,8.7342
39,11,17,46956,12649,3.0713
39,11,17,46956,12649,5.2289
39,11,17,46956,12649,7.5417
39,11,17,46956,12649,2.4527
39,11,17,46956,12649,11.535
39,11,17,46956,12649,5.854
39,11,17,46956,12649,6.2985
39,11,17,46956,12649,6.7895
39,11,17,46956,12649,5.4525
39,11,17,46956,12649,6.0236
39,12,17,46956,12649,5.9204
39,12,17,46956,12649,-15.742
39,12,17,46956,12649,-2.5317
39,12,17,46956,12649,-4.4655
39,12,17,46956,12649,-8.8435
39,12,17,46956,12649,6.0358
39,12,17,46956,12649,-2.8942
39,12,17,46956,12649,-5.7113
39,12,17,46956,12649,-11.81
39,12,17,46956,12649,11.212
39,12,17,46956,12649,4.1585
39,12,17,46956,12649,5.7272
39,12,17,46956,12649,-9.7534
39,12,17,46956,12649,-8.8241
39,12,17,46956,12649,-9.9584
39,12,17,46956,12649,-9.0563
39,12,17,46956,12649,-10.781
39,12,17,46956,12649,8.1672
39,12,17,46956,12649,-5.4337
39,12,17,46956,12649,-8.7331
39,12,17,46956,12649,-5.175
39,12,17,46956,12649,-9.686
39,12,17,46956,12649,-10.736
39,12,17,46956,12649,5.7315
39,12,17,46956,12649,-2.8995
39,12,17,46956,12649,-3.5092
39,12,17,46956,12649,-9.4035
39,12,17,46956,12649,8.3635
39,12,17,46956,12649,0.44614
39,12,17,46956,12649,-9.4875
39,12,17,46956,12649,-15.685
39,12,17,46956,12649,-10.793
39,12,17,46956,12649,-11.769
39,12,17,46956,12649,-6.7891
39,12,17,46956,12649,4.4087
39,12,17,46956,12649,8.6206
39,12,17,46956,12649,8.6994
39,12,17,46956,12649,7.3705
39,12,17,46956,12649,-9.353
39,12,17,46956,12649,-6.9
39,12,17,46956,12649,-8.6133
39,12,17,46956,12649,-2.9949
39,12,17,46956,12649,-4.0262
39,12,17,46956,12649,0.1494
39,12,17,46956,12649,5.1483
39,12,17,46956,12649,-10.339
39,12,17,46956,12649,-11.644
39,12,17,46956,12649,-8.0355
39,12,17,46956,12649,-7.5139
39,12,17,46956,12649,3.8712
39,12,17,46956,12649,-16.819
39,12,17,46956,12649,-8.3596
39,12,17,46956,12649,-13.863
39,12,17,46956,12649,-5.5948
39,12,17,46956,12649,-1.6598
39,12,17,46956,12649,-2.6798e-06
39,12,17,46956,12649,6.0375
39,12,17,46956,12649,-3.7322
39,12,17,46956,12649,5.9281
39,12,17,46956,12649,6.0129
39,12,17,46956,12649,-6.2372
39,12,17,46956,12649,-8.9937
39,12,17,46956,12649,-4.9598
39,12,17,46956,12649,9.6343
39,12,17,46956,12649,-4.9198
39,12,17,46956,12649,9.9613
39,12,17,46956,12649,-12.548
39,12,17,46956,12649,6.252
39,12,17,46956,12649,0.90833
39,12,17,46956,12649,-10.235
39,12,17,46956,12649,-6.9285
39,12,17,46956,12649,6.6556
39,12,17,46956,12649,5.9993
39,12,17,46956,12649,-8.4182
39,12,17,46956,12649,-11.15
39,12,17,46956,12649,-6.0375
39,12,17,46956,12649,11.428
39,12,17,46956,12649,-13.369
39,12,17,46956,12649,7.8016
39,12,17,46956,12649,7.0511
39,12,17,46956,12649,-5.5606
39,12,17,46956,12649,6.9849
39,12,17,46956,12649,8.6007
39,12,17,46956,12649,-9.7493
39,12,17,46956,12649,0.84497
39,12,17,46956,12649,-12.075
39,12,17,46956,12649,-1.4662
39,12,17,46956,12649,-8.8532
39,12,17,46956,12649,-5.4625
39,12,17,46956,12649,-9.5734
39,12,17,46956,12649,6.3525
39,12,17,46956,12649,-4.4117
39,12,17,46956,12649,8.0518
39,12,17,46956,12649,-5.9834
39,12,17,46956,12649,6.3134
39,12,17,46956,12649,-10.713
39,12,17,46956,12649,6.3652
39,12,17,46956,12649,-5.2436
39,12,17,46956,12649,6.7023
39,12,17,46956,12649,-10.517
39,12,17,46956,12649,-10.143
39,12,17,46956,12649,-16.037
39,12,17,46956,12649,5.3945
39,12,17,46956,12649,7.9647
39,12,17,46956,12649,0.93221
39,12,17,46956,12649,5.175
39,12,17,46956,12649,5.8925
39,12,17,46956,12649,10.35
39,12,17,46956,12649,9.9187
39,12,17,46956,12649,-6.0129
39,12,17,46956,12649,-8.625
39,12,17,46956,12649,7.1637
39,12,17,46956,12649,-15.273
39,12,17,46956,12649,-5.7943
39,12,17,46956,12649,9.0563
39,12,17,46956,12649,8.3744
39,12,17,46956,12649,-2.1647
39,12,17,46956,12649,-10.013
39,12,17,46956,12649,-7.8056
39,12,17,46956,12649,-5.4154
39,12,17,46956,12649,-5.8726
39,12,17,46956,12649,1.4836
39,12,17,46956,12649,-6.8435
39,12,17,46956,12649,5.5809
39,12,17,46956,12649,-10.427
39,12,17,46956,12649,-3.6136
39,12,17,46956,12649,-2.2243
39,12,17,46956,12649,-5.3099
39,12,17,46956,12649,-9.6051
39,12,17,46956,12649,-6.3953
39,12,17,46956,12649,6.6926
39,12,17,46956,12649,-4.7437
39,12,17,46956,12649,8.1321
39,12,17,46956,12649,-3.1409
39,12,17,46956,12649,-9.6888
39,12,17,46956,12649,8.1937
39,12,17,46956,12649,-2.1096
39,12,17,46956,12649,-5.9129
39,12,17,46956,12649,-2.8024
39,12,17,46956,12649,6.4204
39,12,17,46956,12649,4.8568
39,12,17,46956,12649,-7.5541
39,12,17,46956,12649,-8.8094
39,12,17,46956,12649,6.8185
39,12,17,46956,12649,0.76514
39,12,17,46956,12649,4.6614
39,12,17,46956,12649,-9.9188
39,12,17,46956,12649,1.5402
39,12,17,46956,12649,-5.2921
39,12,17,46956,12649,-9.6988
39,12,17,46956,12649,3.4144
39,12,17,46956,12649,-7.7625
39,12,17,46956,12649,-3.7949
39,12,17,46956,12649,-5.92
39,12,17,46956,12649,-4.6808
39,12,17,46956,12649,-8.8139
39,12,17,46956,12649,-9.6653
39,12,17,46956,12649,12.038
39,12,17,46956,12649,-12.506
39,12,17,46956,12649,-5.3367
39,12,17,46956,12649,4.1261
39,12,17,46956,12649,-4.4777
39,12,17,46956,12649,7.7625
39,12,17,46956,12649,-5.0797
39,12,17,46956,12649,-5.2039
39,12,17,46956,12649,-4.7437
39,12,17,46956,12649,2.6216
39,12,17,46956,12649,7.8238
39,12,17,46956,12649,6.8437
39,12,17,46956,12649,1.4536
39,12,17,46956,12649,-1.4496
39,12,17,46956,12649,6.6194
39,12,17,46956,12649,6.5774
39,12,17,46956,12649,6.4688
39,12,17,46956,12649,-5.2305
39,12,17,46956,12649,-8.625
39,12,17,46956,12649,6.9
39,12,17,46956,12649,-6.0375
39,12,17,46956,12649,0.17167
39,12,17,46956,12649,-14.563
39,12,17,46956,12649,-3.7787
39,12,17,46956,12649,-4.9918
39,12,17,46956,12649,-7.4835
39,12,17,46956,12649,5.6816
39,12,17,46956,12649,-8.7497
39,12,17,46956,12649,-9.5972
39,12,17,46956,12649,7.7582
39,12,17,46956,12649,-8.7432
39,12,17,46956,12649,-9.9556
39,12,17,46956,12649,-5.0713
39,12,17,46956,12649,7.8344
39,12,17,46956,12649,-5.5647
39,12,17,46956,12649,-5.0722
39,12,17,46956,12649,-11.824
39,12,17,46956,12649,-7.3883
39,12,17,46956,12649,-0.28552
39,12,17,46956,12649,-8.0864
39,12,17,46956,12649,5.2826
39,12,17,46956,12649,-4.0048
