40,14,20,45195,4793,-0.012296
40,14,20,45195,4793,-15.525
40,14,20,45195,4793,-5.374
40,14,20,45195,4793,-5.0643
40,14,20,45195,4793,-15.667
40,14,20,45195,4793,-6.4696
40,14,20,45195,4793,-12.245
40,14,20,45195,4793,-11.943
40,14,20,45195,4793,7.1245
40,14,20,45195,4793,7.2984
40,14,20,45195,4793,0.89314
40,14,20,45195,4793,-5.6076
40,14,20,45195,4793,0.11534
40,14,20,45195,4793,2.6108
40,14,20,45195,4793,-13.369
40,14,20,45195,4793,-6.0375
40,14,20,45195,4793,-7.7625
40,14,20,45195,4793,-4.0663
40,14,20,45195,4793,-5.3409
40,14,20,45195,4793,3.3994
40,14,20,45195,4793,7.5483
40,14,20,45195,4793,-3.7299
40,14,20,45195,4793,-3.4961
40,14,20,45195,4793,-1.5934
40,14,20,45195,4793,8.1911
40,14,20,45195,4793,1.0123
40,14,20,45195,4793,4.6893
40,14,20,45195,4793,-9.8418
40,14,20,45195,4793,-15.671
40,14,20,45195,4793,16.388
40,14,20,45195,4793,-9.4372
40,14,20,45195,4793,-17.24
40,14,20,45195,4793,-19.092
40,14,20,45195,4793,-10.35
40,14,20,45195,4793,-6.1979
40,14,20,45195,4793,-5.7605
40,14,20,45195,4793,13.076
40,14,20,45195,4793,11.212
40,14,20,45195,4793,8.4985
40,14,20,45195,4793,1.6798
40,14,20,45195,4793,-5.3853
40,14,20,45195,4793,4.7611
40,14,20,45195,4793,4.9649
40,14,20,45195,4793,7.1038
40,14,20,45195,4793,0.089873
40,14,20,45195,4793,-9.454
40,14,20,45195,4793,11.213
40,14,20,45195,4793,5.1687
40,14,20,45195,4793,-5.175
40,14,20,45195,4793,-6.0375
40,14,20,45195,4793,-9.1988
40,14,20,45195,4793,6.6258
40,14,20,45195,4793,8.2029
40,14,20,45195,4793,-5.7944
40,14,20,45195,4793,-2.8926
40,14,20,45195,4793,-15.094
40,14,20,45195,4793,-6.1521
40,14,20,45195,4793,5.3398
40,14,20,45195,4793,-7.3312
40,14,20,45195,4793,7.1222
40,14,20,45195,4793,-10.555
40,14,20,45195,4793,-9.077
40,14,20,45195,4793,1.221
40,14,20,45195,4793,3.1469
40,14,20,45195,4793,-10.832
40,14,20,45195,4793,-6.2679
40,14,20,45195,4793,3.114
40,14,20,45195,4793,-10.592
40,14,20,45195,4793,-6.7815
40,14,20,45195,4793,-12.495
40,14,20,45195,4793,7.1907
40,14,20,45195,4793,-15.525
40,14,20,45195,4793,-6.6688
40,14,20,45195,4793,9.543
40,14,20,45195,4793,0.013539
40,14,20,45195,4793,-13.139
40,14,20,45195,4793,-12.954
40,14,20,45195,4793,-13.997
40,14,20,45195,4793,-10.781
40,14,20,45195,4793,-4.1242
40,14,20,45195,4793,-10.834
40,14,20,45195,4793,-5.0156
40,14,20,45195,4793,-9.9188
40,14,20,45195,4793,0.008653
40,14,20,45195,4793,9.6151
40,14,20,45195,4793,-15.525
40,14,20,45195,4793,-13.312
40,14,20,45195,4793,7.9529
40,14,20,45195,4793,-12.005
40,14,20,45195,4793,-10.578
40,14,20,45195,4793,-15.746
40,14,20,45195,4793,-8.1937
40,14,20,45195,4793,-7.7863
40,14,20,45195,4793,-6.518
40,14,20,45195,4793,6.5616
40,14,20,45195,4793,0.542
40,14,20,45195,4793,-15.956
40,14,20,45195,4793,14.231
40,14,20,45195,4793,11.04
40,14,20,45195,4793,-4.7437
40,14,20,45195,4793,-11.63
40,14,20,45195,4793,-10.243
40,14,20,45195,4793,-7.0583
40,14,20,45195,4793,7.0956
40,14,20,45195,4793,-9.0562
40,14,20,45195,4793,1.0463
40,14,20,45195,4793,6.9
40,14,20,45195,4793,2.2084
40,14,20,45195,4793,-12.355
40,14,20,45195,4793,2.9985
40,14,20,45195,4793,-5.3398
40,14,20,45195,4793,-8.5964
40,14,20,45195,4793,-3.5248
40,14,20,45195,4793,-9.8957
40,14,20,45195,4793,4.9683
40,14,20,45195,4793,7.4951
40,14,20,45195,4793,-13.927
40,14,20,45195,4793,8.5554
40,14,20,45195,4793,0.26492
40,14,20,45195,4793,-8.3098
40,14,20,45195,4793,7.9655
40,14,20,45195,4793,-15.363
40,14,20,45195,4793,-8.7159
40,14,20,45195,4793,-6.5827
40,14,20,45195,4793,2.7473
40,14,20,45195,4793,-5.9715
40,14,20,45195,4793,-10.356
40,14,20,45195,4793,-5.1575
40,14,20,45195,4793,-19.886
40,14,20,45195,4793,-11.193
40,14,20,45195,4793,4.5199
40,14,20,45195,4793,0.018355
40,14,20,45195,4793,-6.2473
40,14,20,45195,4793,-5.175
40,14,20,45195,4793,-10.87
40,14,20,45195,4793,-10.296
40,14,20,45195,4793,-10.563
40,14,20,45195,4793,-6.0375
40,14,20,45195,4793,5.6358
40,14,20,45195,4793,-7.4134
40,14,20,45195,4793,-8.15
40,14,20,45195,4793,-13.8
40,14,20,45195,4793,-11.098
40,14,20,45195,4793,0.029527
40,14,20,45195,4793,-4.1971
40,14,20,45195,4793,-12.74
40,14,20,45195,4793,-7.7625
40,14,20,45195,4793,-11.25
40,14,20,45195,4793,-7.3313
40,14,20,45195,4793,-0.85418
40,14,20,45195,4793,-8.9948
40,14,20,45195,4793,-5.1423
40,14,20,45195,4793,-11.541
40,14,20,45195,4793,-11.428
40,14,20,45195,4793,-4.5132
40,14,20,45195,4793,2.6091
40,14,20,45195,4793,-7.2176
40,14,20,45195,4793,-13.817
40,14,20,45195,4793,-17.666
40,14,20,45195,4793,0.19827
40,14,20,45195,4793,-3.6524
40,14,20,45195,4793,-3.7839
40,14,20,45195,4793,0.25373
40,14,20,45195,4793,0.15516
40,14,20,45195,4793,-23.429
40,14,20,45195,4793,-9.8215
40,14,20,45195,4793,-11.32
40,14,20,45195,4793,19.979
40,14,20,45195,4793,-7.0219
40,14,20,45195,4793,-11.952
40,14,20,45195,4793,-15.866
40,14,20,45195,4793,-7.5605
40,14,20,45195,4793,4.4993
40,14,20,45195,4793,-9.425
40,14,20,45195,4793,5.175
40,14,20,45195,4793,2.0265
40,14,20,45195,4793,0.43697
40,14,20,45195,4793,0.61215
40,14,20,45195,4793,-12.367
40,14,20,45195,4793,-14.107
40,14,20,45195,4793,-13.319
40,14,20,45195,4793,-5.9177
40,14,20,45195,4793,5.3121
40,14,20,45195,4793,-12.568
40,14,20,45195,4793,-10.945
40,14,20,45195,4793,0.32014
40,14,20,45195,4793,0.4502
40,14,20,45195,4793,-6.6349
40,14,20,45195,4793,-12.432
40,14,20,45195,4793,0.67555
40,14,20,45195,4793,-22.006
40,14,20,45195,4793,-14.482
40,14,20,45195,4793,1.3043
40,14,20,45195,4793,-13.477
40,14,20,45195,4793,-11.153
40,14,20,45195,4793,-12.075
40,14,20,45195,4793,-29.013
40,14,20,45195,4793,7.2645
40,14,20,45195,4793,-6.0375
40,14,20,45195,4793,-6.0563
40,14,20,45195,4793,8.1937
40,14,20,45195,4793,-12.542
40,15,20,45195,4793,3.8652
40,15,20,45195,4793,-7.7598
40,15,20,45195,4793,3.5683
40,15,20,45195,4793,-11.288
40,15,20,45195,4793,-7.2134
40,15,20,45195,4793,-4.3993
40,15,20,45195,4793,-17.376
40,15,20,45195,4793,-9.2436
40,15,20,45195,4793,-3.7307
40,15,20,45195,4793,-4.7437
40,15,20,45195,4793,4.4425
40,15,20,45195,4793,-9.0562
40,15,20,45195,4793,0.16854
40,15,20,45195,4793,-7.0081
40,15,20,45195,4793,-6.9595
40,15,20,45195,4793,-7.9928
40,15,20,45195,4793,-5.9368
40,15,20,45195,4793,4.6807
40,15,20,45195,4793,-4.9944
40,15,20,45195,4793,-8.7782
40,15,20,45195,4793,-5.1386
40,15,20,45195,4793,-9.8264
40,15,20,45195,4793,-8.4227
40,15,20,45195,4793,-3.7953
40,15,20,45195,4793,5.1867
40,15,20,45195,4793,-9.7069
40,15,20,45195,4793,-8.4072
40,15,20,45195,4793,-7.9137
40,15,20,45195,4793,-3.5852
40,15,20,45195,4793,5.7631
40,15,20,45195,4793,-4.7437
40,15,20,45195,4793,-4.4103
40,15,20,45195,4793,-3.956
40,15,20,45195,4793,-6.4549
40,15,20,45195,4793,-7.0323
40,15,20,45195,4793,3.6465
40,15,20,45195,4793,-6.4687
40,15,20,45195,4793,3.9311
40,15,20,45195,4793,-10.486
40,15,20,45195,4793,-4.5799
40,15,20,45195,4793,3.1124
40,15,20,45195,4793,-9.7895
40,15,20,45195,4793,-6.8701
40,15,20,45195,4793,-3.3985
40,15,20,45195,4793,-7.3618
40,15,20,45195,4793,-6.3417
40,15,20,45195,4793,-6.5567
40,15,20,45195,4793,8.6012
40,15,20,45195,4793,-13.026
40,15,20,45195,4793,-6.6018
40,15,20,45195,4793,-2.8601
40,15,20,45195,4793,3.475
40,15,20,45195,4793,-3.5686
40,15,20,45195,4793,-2.906
40,15,20,45195,4793,-8.4989
40,15,20,45195,4793,6.1433
40,15,20,45195,4793,-0.022325
40,15,20,45195,4793,2.7251
40,15,20,45195,4793,0.68783
40,15,20,45195,4793,-6.8668
40,15,20,45195,4793,3.8128
40,15,20,45195,4793,3.6434
40,15,20,45195,4793,-12.239
40,15,20,45195,4793,4.6525
40,15,20,45195,4793,4.9592
40,15,20,45195,4793,-7.9825
40,15,20,45195,4793,-8.9619
40,15,20,45195,4793,-15.412
40,15,20,45195,4793,-9.3022
40,15,20,45195,4793,-9.1307
40,15,20,45195,4793,-5.0619
40,15,20,45195,4793,-8.4248
40,15,20,45195,4793,-4.6791
40,15,20,45195,4793,7.5572
40,15,20,45195,4793,-7.0061
40,15,20,45195,4793,1.0515
40,15,20,45195,4793,-8.1896
40,15,20,45195,4793,6.9908
40,15,20,45195,4793,-14.941
40,15,20,45195,4793,-3.8425
40,15,20,45195,4793,-6.9
40,15,20,45195,4793,-8.1952
40,15,20,45195,4793,-10.358
40,15,20,45195,4793,-5.7267
40,15,20,45195,4793,-12.345
40,15,20,45195,4793,-2.4964
40,15,20,45195,4793,3.1136
40,15,20,45195,4793,-7.3498
40,15,20,45195,4793,-8.2351
40,15,20,45195,4793,-15.199
40,15,20,45195,4793,-5.5576
40,15,20,45195,4793,-9.1341
40,15,20,45195,4793,-7.2048
40,15,20,45195,4793,6.1021
40,15,20,45195,4793,-7.0104
40,15,20,45195,4793,-6.2951
40,15,20,45195,4793,-14.662
40,15,20,45195,4793,4.9875
40,15,20,45195,4793,-4.0802
40,15,20,45195,4793,-3.2466
40,15,20,45195,4793,-4.7437
40,15,20,45195,4793,-5.0992
40,15,20,45195,4793,-8.8642
40,15,20,45195,4793,-8.4687
40,15,20,45195,4793,-7.0113
40,15,20,45195,4793,-3.3188
40,15,20,45195,4793,5.1796
40,15,20,45195,4793,-6.2927
40,15,20,45195,4793,-5.8785
40,15,20,45195,4793,0.05568
40,15,20,45195,4793,-5.6062
40,15,20,45195,4793,-3.1597
40,15,20,45195,4793,-6.1874
40,15,20,45195,4793,-9.195
40,15,20,45195,4793,-11.675
40,15,20,45195,4793,-7.8649
40,15,20,45195,4793,-5.6847
40,15,20,45195,4793,5.9864
40,15,20,45195,4793,0.056142
40,15,20,45195,4793,6.267
40,15,20,45195,4793,-7.2446
40,15,20,45195,4793,3.8911
40,15,20,45195,4793,-9.4693
40,15,20,45195,4793,7.7625
40,15,20,45195,4793,-8.1938
40,15,20,45195,4793,-7.1289
40,15,20,45195,4793,-3.7297
40,15,20,45195,4793,-6.4516
40,15,20,45195,4793,3.9519
40,15,20,45195,4793,-7.4276
40,15,20,45195,4793,2.6737
40,15,20,45195,4793,-3.1792
40,15,20,45195,4793,-6.5524
40,15,20,45195,4793,5.9751
40,15,20,45195,4793,2.3675
40,15,20,45195,4793,0.13977
40,15,20,45195,4793,-9.1958
40,15,20,45195,4793,6.3091
40,15,20,45195,4793,-10.411
40,15,20,45195,4793,-3.2605
40,15,20,45195,4793,7.0784
40,15,20,45195,4793,-5.175
40,15,20,45195,4793,4.0739
40,15,20,45195,4793,-9.1133
40,15,20,45195,4793,-6.0375
40,15,20,45195,4793,-2.9263
40,15,20,45195,4793,5.5039
40,15,20,45195,4793,-8.2944
40,15,20,45195,4793,-8.391
40,15,20,45195,4793,10.977
40,15,20,45195,4793,-2.4111
40,15,20,45195,4793,-5.8073
40,15,20,45195,4793,6.5513
40,15,20,45195,4793,-8.625
40,15,20,45195,4793,7.3713
40,15,20,45195,4793,0.23279
40,15,20,45195,4793,0.37729
40,15,20,45195,4793,-6.6991
40,15,20,45195,4793,-12.197
40,15,20,45195,4793,-4.4213
40,15,20,45195,4793,-5.2549
40,15,20,45195,4793,-8.8807
40,15,20,45195,4793,2.5994
40,15,20,45195,4793,-6.4893
40,15,20,45195,4793,8.625
40,15,20,45195,4793,-7.5007
40,15,20,45195,4793,-7.5865
40,15,20,45195,4793,-6.0375
40,15,20,45195,4793,-7.1968
40,15,20,45195,4793,-7.9668
40,15,20,45195,4793,-9.708
40,15,20,45195,4793,2.8831
40,15,20,45195,4793,-6.4249
40,15,20,45195,4793,4.5618
40,15,20,45195,4793,-13.171
40,15,20,45195,4793,-6.4753
40,15,20,45195,4793,-4.987
40,15,20,45195,4793,4.5654
40,15,20,45195,4793,2.974
40,15,20,45195,4793,-13.473
40,15,20,45195,4793,-13.72
40,15,20,45195,4793,-4.6919
40,15,20,45195,4793,0.43028
40,15,20,45195,4793,-5.3908
40,15,20,45195,4793,-8.3884
40,15,20,45195,4793,-3.5596
40,15,20,45195,4793,-7.2819
40,15,20,45195,4793,-6.3264
40,15,20,45195,4793,-5.429
40,15,20,45195,4793,2.927
40,15,20,45195,4793,6.0857
40,15,20,45195,4793,-15.473
40,15,20,45195,4793,-4.7438
40,15,20,45195,4793,-14.791
40,16,20,39778,18658,-17.368
40,16,20,39778,18658,-21.086
40,16,20,39778,18658,-8.625
40,16,20,39778,18658,-11.828
40,16,20,39778,18658,4.7437
40,16,20,39778,18658,-33.138
40,16,20,39778,18658,0.43901
40,16,20,39778,18658,0.23961
40,16,20,39778,18658,9.2133
40,16,20,39778,18658,-18.63
40,16,20,39778,18658,-23.25
40,16,20,39778,18658,-7.7625
40,16,20,39778,18658,-13.658
40,16,20,39778,18658,-12.937
40,16,20,39778,18658,-19.507
40,16,20,39778,18658,-14.662
40,16,20,39778,18658,14.576
40,16,20,39778,18658,-15.956
40,16,20,39778,18658,6.9617
40,16,20,39778,18658,0.4731
40,16,20,39778,18658,6.9311
40,16,20,39778,18658,-25.012
40,16,20,39778,18658,0.46603
40,16,20,39778,18658,-13.971
40,16,20,39778,18658,-32.039
40,16,20,39778,18658,-29.15
40,16,20,39778,18658,4.5895
40,16,20,39778,18658,3.7963
40,16,20,39778,18658,0.74601
40,16,20,39778,18658,-30.587
40,16,20,39778,18658,0.34525
40,16,20,39778,18658,10.177
40,16,20,39778,18658,-13.8
40,16,20,39778,18658,0.44487
40,16,20,39778,18658,-13.434
40,16,20,39778,18658,0.35268
40,16,20,39778,18658,-17.121
40,16,20,39778,18658,9.4132
40,16,20,39778,18658,11.644
40,16,20,39778,18658,-12.197
40,16,20,39778,18658,5.2077e-06
40,16,20,39778,18658,0.57358
40,16,20,39778,18658,5.6032
40,16,20,39778,18658,0.46444
40,16,20,39778,18658,-3.0187
40,16,20,39778,18658,-15.577
40,16,20,39778,18658,6.3152
40,16,20,39778,18658,-7.0232
40,16,20,39778,18658,-22.02
40,16,20,39778,18658,-10.781
40,16,20,39778,18658,6.058
40,16,20,39778,18658,-11.644
40,16,20,39778,18658,-21.131
40,16,20,39778,18658,8.1938
40,16,20,39778,18658,8.1948
40,16,20,39778,18658,-20.7
40,16,20,39778,18658,-17.243
40,16,20,39778,18658,0.77425
40,16,20,39778,18658,-25.042
40,16,20,39778,18658,-23.2
40,16,20,39778,18658,-6.4
40,16,20,39778,18658,1.9859
40,16,20,39778,18658,-19.279
40,16,20,39778,18658,-14.231
40,16,20,39778,18658,11.719
40,16,20,39778,18658,-7.145
40,16,20,39778,18658,-12.506
40,16,20,39778,18658,-16.437
40,16,20,39778,18658,6.3073
40,16,20,39778,18658,8.6416
40,16,20,39778,18658,-3.4721
40,16,20,39778,18658,4.7372
40,16,20,39778,18658,6.3472
40,16,20,39778,18658,-19.751
40,16,20,39778,18658,8.7444
40,16,20,39778,18658,5.9535
40,16,20,39778,18658,-25.629
40,16,20,39778,18658,-13.911
40,16,20,39778,18658,-13.768
40,16,20,39778,18658,11.385
40,16,20,39778,18658,5.9225
40,16,20,39778,18658,-8.1937
40,16,20,39778,18658,-28.031
40,16,20,39778,18658,-20.7
40,16,20,39778,18658,9.6108
40,16,20,39778,18658,-9.9188
40,16,20,39778,18658,1.3876
40,16,20,39778,18658,8.4571
40,16,20,39778,18658,-15.094
40,16,20,39778,18658,-10.373
40,16,20,39778,18658,5.85
40,16,20,39778,18658,-26.418
40,16,20,39778,18658,-19.406
40,16,20,39778,18658,9.3158
40,16,20,39778,18658,-1.1213
40,16,20,39778,18658,4.8007
40,16,20,39778,18658,12.938
40,16,20,39778,18658,1.102
40,16,20,39778,18658,-9.9187
40,16,20,39778,18658,-13.93
40,16,20,39778,18658,-7.7957
40,16,20,39778,18658,-22.49
40,16,20,39778,18658,5.384
40,16,20,39778,18658,0.97054
40,16,20,39778,18658,1.2809
40,16,20,39778,18658,10.569
40,16,20,39778,18658,3.2249
40,16,20,39778,18658,7.3292
40,16,20,39778,18658,-23.522
40,16,20,39778,18658,5.175
40,16,20,39778,18658,1.0343
40,16,20,39778,18658,-17.103
40,16,20,39778,18658,-15.176
40,16,20,39778,18658,6.2447
40,16,20,39778,18658,-16.819
40,16,20,39778,18658,-13.721
40,16,20,39778,18658,-22.033
40,16,20,39778,18658,11.213
40,16,20,39778,18658,-18.975
40,16,20,39778,18658,-24.795
40,16,20,39778,18658,6.5329
40,16,20,39778,18658,-29.564
40,16,20,39778,18658,12.092
40,16,20,39778,18658,0.0017205
40,16,20,39778,18658,1.0191
40,16,20,39778,18658,0.71085
40,16,20,39778,18658,-5.5723
40,16,20,39778,18658,4.6654
40,16,20,39778,18658,5.7921
40,16,20,39778,18658,0.7653
40,16,20,39778,18658,-17.336
40,16,20,39778,18658,-19.406
40,16,20,39778,18658,1.2161
40,16,20,39778,18658,-21.535
40,16,20,39778,18658,-0.030847
40,16,20,39778,18658,-8.9198
40,16,20,39778,18658,9.3949
40,16,20,39778,18658,0.74804
40,16,20,39778,18658,4.3501
40,16,20,39778,18658,-18.789
40,16,20,39778,18658,0.75365
40,16,20,39778,18658,1.5932
40,16,20,39778,18658,-14.048
40,16,20,39778,18658,6.11
40,16,20,39778,18658,14.929
40,16,20,39778,18658,-21.105
40,16,20,39778,18658,0.56062
40,16,20,39778,18658,-15.185
40,16,20,39778,18658,1.3502
40,16,20,39778,18658,-14.277
40,16,20,39778,18658,1.8677
40,16,20,39778,18658,5.7727
40,16,20,39778,18658,-14.459
40,16,20,39778,18658,-9.8093
40,16,20,39778,18658,9.5429
40,16,20,39778,18658,8.1366
40,16,20,39778,18658,-14.756
40,16,20,39778,18658,7.5868
40,16,20,39778,18658,0.11854
40,16,20,39778,18658,2.3064
40,16,20,39778,18658,5.175
40,16,20,39778,18658,8.0725
40,16,20,39778,18658,-21.8
40,16,20,39778,18658,4.52
40,16,20,39778,18658,-15.956
40,16,20,39778,18658,1.171
40,16,20,39778,18658,4.8209
40,16,20,39778,18658,-21.307
40,16,20,39778,18658,1.5211
40,16,20,39778,18658,5.2608
40,16,20,39778,18658,6.4688
40,16,20,39778,18658,5.3283
40,16,20,39778,18658,-21.69
40,16,20,39778,18658,5.2038
40,16,20,39778,18658,-4.1368
40,16,20,39778,18658,6.4687
40,16,20,39778,18658,-14.435
40,16,20,39778,18658,0.94283
40,16,20,39778,18658,-27.083
40,16,20,39778,18658,5.2494
40,16,20,39778,18658,6.9
40,16,20,39778,18658,5.959
40,16,20,39778,18658,-3.5676
40,16,20,39778,18658,-17.136
40,16,20,39778,18658,1.0661
40,16,20,39778,18658,-12.075
40,16,20,39778,18658,-18.553
40,16,20,39778,18658,-11.644
40,16,20,39778,18658,-9.9188
40,16,20,39778,18658,-14.289
40,16,20,39778,18658,2.8828
40,16,20,39778,18658,-7.4863
40,16,20,39778,18658,-15.094
40,16,20,39778,18658,13.335
40,16,20,39778,18658,11.673
40,16,20,39778,18658,6.0477
40,16,20,39778,18658,-11.644
40,16,20,39778,18658,7.3313
40,16,20,39778,18658,-22.856
40,16,20,39778,18658,7.9702
40,16,20,39778,18658,-14.747
40,16,20,39778,18658,15.152
40,16,20,39778,18658,-10.781
40,16,20,39778,18658,-20.619
40,16,20,39778,18658,-11.09
40,16,20,39778,18658,5.8271
40,16,20,39778,18658,-16.038
40,16,20,39778,18658,-10.169
40,16,20,39778,18658,14.959
40,16,20,39778,18658,-7.4639
40,16,20,39778,18658,-12.432
40,16,20,39778,18658,-24.965
40,16,20,39778,18658,-6.9
40,16,20,39778,18658,1.1897
40,16,20,39778,18658,6.5948
40,16,20,39778,18658,6.4688
40,16,20,39778,18658,7.5502
40,16,20,39778,18658,3.2879
40,16,20,39778,18658,8.5796
40,16,20,39778,18658,1.7009
40,16,20,39778,18658,-11.212
40,16,20,39778,18658,1.4453
40,16,20,39778,18658,-13.561
40,16,20,39778,18658,1.7081
40,16,20,39778,18658,6.7922
40,16,20,39778,18658,-8.1938
40,16,20,39778,18658,5.9844
40,16,20,39778,18658,8.1938
40,16,20,39778,18658,2.2824
40,16,20,39778,18658,-7.7625
40,16,20,39778,18658,2.6671
40,16,20,39778,18658,-17.175
40,16,20,39778,18658,4.1908
40,16,20,39778,18658,2.3719
40,16,20,39778,18658,-15.861
40,16,20,39778,18658,5.6456
40,16,20,39778,18658,4.4384
40,16,20,39778,18658,-17.102
40,16,20,39778,18658,5.6492
40,16,20,39778,18658,4.941
40,16,20,39778,18658,-14.231
40,16,20,39778,18658,-27.631
40,16,20,39778,18658,-34.069
40,16,20,39778,18658,-11.464
40,16,20,39778,18658,-16.624
40,16,20,39778,18658,-7.4019
40,16,20,39778,18658,10.233
40,16,20,39778,18658,-11.644
40,16,20,39778,18658,5.8878
40,16,20,39778,18658,-23.863
40,16,20,39778,18658,-4.7438
40,16,20,39778,18658,0.021534
40,16,20,39778,18658,-10.781
40,16,20,39778,18658,-10.984
40,16,20,39778,18658,-19.819
40,16,20,39778,18658,0.050516
40,16,20,39778,18658,-22.684
40,16,20,39778,18658,-17.297
40,16,20,39778,18658,-15.822
40,16,20,39778,18658,4.6898
40,16,20,39778,18658,8.8811
40,16,20,39778,18658,-16.389
40,16,20,39778,18658,-11.742
40,16,20,39778,18658,-1.6634
40,16,20,39778,18658,-13.369
40,16,20,39778,18658,4.6247
40,16,20,39778,18658,-11.18
40,16,20,39778,18658,-21.607
40,16,20,39778,18658,6.0375
40,16,20,39778,18658,-15.001
40,16,20,39778,18658,-20.86
40,16,20,39778,18658,-11.213
40,16,20,39778,18658,-21.131
40,16,20,39778,18658,0.25398
40,16,20,39778,18658,-12.792
40,16,20,39778,18658,0.093104
40,16,20,39778,18658,2.5763
40,16,20,39778,18658,-10.198
40,16,20,39778,18658,-20.664
40,16,20,39778,18658,-25.013
40,16,20,39778,18658,-17.222
40,16,20,39778,18658,-6.8399
40,16,20,39778,18658,-16.904
40,16,20,39778,18658,0.13998
40,16,20,39778,18658,-2.6028
40,16,20,39778,18658,2.2991
40,16,20,39778,18658,15.525
40,16,20,39778,18658,0.22095
40,16,20,39778,18658,-16.173
40,16,20,39778,18658,-9.7707
40,16,20,39778,18658,0.53174
40,16,20,39778,18658,7.3935
40,16,20,39778,18658,-21.131
40,16,20,39778,18658,-20.312
40,16,20,39778,18658,-6.4687
40,16,20,39778,18658,0.33054
40,16,20,39778,18658,-16.606
40,16,20,39778,18658,0.63491
40,16,20,39778,18658,14.491
40,16,20,39778,18658,-12.534
40,16,20,39778,18658,0.89002
40,16,20,39778,18658,-18.762
40,16,20,39778,18658,-8.0017
40,16,20,39778,18658,-8.2832
40,16,20,39778,18658,-19.672
40,16,20,39778,18658,5.4059
40,16,20,39778,18658,6.1041
40,16,20,39778,18658,-17.567
40,16,20,39778,18658,0.36562
40,16,20,39778,18658,7.5712
40,16,20,39778,18658,-0.31834
40,16,20,39778,18658,-17.604
40,16,20,39778,18658,-7.0816
40,16,20,39778,18658,8.6618
40,16,20,39778,18658,8.8426
40,17,20,39778,18658,-15.346
40,17,20,39778,18658,-9.7386
40,17,20,39778,18658,0.0063117
40,17,20,39778,18658,-10.286
40,17,20,39778,18658,3.8208
40,17,20,39778,18658,6.4745
40,17,20,39778,18658,-27.671
40,17,20,39778,18658,1.9969
40,17,20,39778,18658,-4.1755
40,17,20,39778,18658,-14.846
40,17,20,39778,18658,-14.662
40,17,20,39778,18658,10.35
40,17,20,39778,18658,-6.4687
40,17,20,39778,18658,7.8084
40,17,20,39778,18658,-17.547
40,17,20,39778,18658,-17.348
40,17,20,39778,18658,-16.107
40,17,20,39778,18658,-28.396
40,17,20,39778,18658,-16.972
40,17,20,39778,18658,-3.5116
40,17,20,39778,18658,-9.0654
40,17,20,39778,18658,-16.02
40,17,20,39778,18658,0.53844
40,17,20,39778,18658,-13.425
40,17,20,39778,18658,0.50253
40,17,20,39778,18658,0.52658
40,17,20,39778,18658,-12.452
40,17,20,39778,18658,-18.695
40,17,20,39778,18658,-19.321
40,17,20,39778,18658,8.6475
40,17,20,39778,18658,-6.5953
40,17,20,39778,18658,1.0549
40,17,20,39778,18658,-15.865
40,17,20,39778,18658,-6.9
40,17,20,39778,18658,-6.9
40,17,20,39778,18658,10.781
40,17,20,39778,18658,1.0981
40,17,20,39778,18658,6.9859
40,17,20,39778,18658,-24.438
40,17,20,39778,18658,10.813
40,17,20,39778,18658,-16.388
40,17,20,39778,18658,-16.896
40,17,20,39778,18658,6.1553
40,17,20,39778,18658,-5.175
40,17,20,39778,18658,-15.762
40,17,20,39778,18658,-17.756
40,17,20,39778,18658,-28.617
40,17,20,39778,18658,5.3897
40,17,20,39778,18658,-14.064
40,17,20,39778,18658,2.4924
40,17,20,39778,18658,1.4422
40,17,20,39778,18658,-9.4875
40,17,20,39778,18658,1.4606
40,17,20,39778,18658,-11.7
40,17,20,39778,18658,-21.84
40,17,20,39778,18658,2.1188
40,17,20,39778,18658,-18.544
40,17,20,39778,18658,-7.7625
40,17,20,39778,18658,-14.695
40,17,20,39778,18658,-9.0563
40,17,20,39778,18658,14.918
40,17,20,39778,18658,-16.215
40,17,20,39778,18658,-11.542
40,17,20,39778,18658,1.0721
40,17,20,39778,18658,-1.4783e-06
40,17,20,39778,18658,-11.644
40,17,20,39778,18658,4.9286
40,17,20,39778,18658,-12.506
40,17,20,39778,18658,4.0855
40,17,20,39778,18658,-3.8723
40,17,20,39778,18658,5.7379
40,17,20,39778,18658,-21.563
40,17,20,39778,18658,-12.756
40,17,20,39778,18658,3.7468
40,17,20,39778,18658,-18.975
40,17,20,39778,18658,-12.075
40,17,20,39778,18658,9.4875
40,17,20,39778,18658,-12.228
40,17,20,39778,18658,0.0071875
40,17,20,39778,18658,12.652
40,17,20,39778,18658,18.35
40,17,20,39778,18658,-16.819
40,17,20,39778,18658,-23.719
40,17,20,39778,18658,-11.644
40,17,20,39778,18658,-10.14
40,17,20,39778,18658,9.5736
40,17,20,39778,18658,1.3923
40,17,20,39778,18658,-5.175
40,17,20,39778,18658,-8.1545
40,17,20,39778,18658,-18.125
40,17,20,39778,18658,-15.345
40,17,20,39778,18658,-13.8
40,17,20,39778,18658,9.6939
40,17,20,39778,18658,-10.936
40,17,20,39778,18658,6.8703
40,17,20,39778,18658,0.87503
40,17,20,39778,18658,-10.447
40,17,20,39778,18658,-17.708
40,17,20,39778,18658,0.52047
40,17,20,39778,18658,-21.512
40,17,20,39778,18658,-20.139
40,17,20,39778,18658,-11.616
