36,17,20,54465,32033,10.948
36,17,20,54465,32033,5.1414
36,17,20,54465,32033,19.747
36,17,20,54465,32033,-8.8798
36,17,20,54465,32033,8.6543
36,17,20,54465,32033,-10.781
36,17,20,54465,32033,17.126
36,18,20,54465,32033,-11.835
36,18,20,54465,32033,-10.904
36,18,20,54465,32033,-8.4286
36,18,20,54465,32033,15.839
36,18,20,54465,32033,5.1726
36,18,20,54465,32033,-12.301
36,18,20,54465,32033,1.5985
36,18,20,54465,32033,-8.7768
36,18,20,54465,32033,-5.6063
36,18,20,54465,32033,-14.187
36,18,20,54465,32033,-2.4253
36,18,20,54465,32033,-7.0435
36,18,20,54465,32033,-9.2244
36,18,20,54465,32033,-2.8805
36,18,20,54465,32033,-5.6063
36,18,20,54465,32033,-5.6063
36,18,20,54465,32033,-4.7437
36,18,20,54465,32033,11.351
36,18,20,54465,32033,1.6801
36,18,20,54465,32033,-5.7838
36,18,20,54465,32033,-11.93
36,18,20,54465,32033,-9.0563
36,18,20,54465,32033,-3.0392
36,18,20,54465,32033,8.4165
36,18,20,54465,32033,-6.1845
36,18,20,54465,32033,-5.5469
36,18,20,54465,32033,-9.4875
36,18,20,54465,32033,-5.4395
36,18,20,54465,32033,-8.625
36,18,20,54465,32033,2.5168
36,18,20,54465,32033,-14.252
36,18,20,54465,32033,-5.1963
36,18,20,54465,32033,-10.636
36,18,20,54465,32033,-6.6382
36,18,20,54465,32033,-14.338
36,18,20,54465,32033,12.796
36,18,20,54465,32033,17.077
36,18,20,54465,32033,-7.8918
36,18,20,54465,32033,-15.881
36,18,20,54465,32033,-15.237
36,18,20,54465,32033,-7.7625
36,18,20,54465,32033,-5.826
36,18,20,54465,32033,0.0028334
36,18,20,54465,32033,-8.1937
36,18,20,54465,32033,-4.7437
36,18,20,54465,32033,-12.075
36,18,20,54465,32033,-12.938
36,18,20,54465,32033,13.993
36,18,20,54465,32033,-6.2494
36,18,20,54465,32033,-8.625
36,18,20,54465,32033,-8.4036
36,18,20,54465,32033,11.212
36,18,20,54465,32033,-8.853
36,18,20,54465,32033,-5.6062
36,18,20,54465,32033,0.067921
36,18,20,54465,32033,-9.0569
36,18,20,54465,32033,-5.9267
36,18,20,54465,32033,-6.1368
36,18,20,54465,32033,-4.733
36,18,20,54465,32033,-4.7586
36,18,20,54465,32033,-5.6063
36,18,20,54465,32033,-5.4583
36,18,20,54465,32033,4.7437
36,18,20,54465,32033,-6.4688
36,18,20,54465,32033,-10.781
36,18,20,54465,32033,-19.279
36,18,20,54465,32033,-11.051
36,18,20,54465,32033,7.7241
36,18,20,54465,32033,-4.4953
36,18,20,54465,32033,-7.3108
36,18,20,54465,32033,-8.6441
36,18,20,54465,32033,-4.1021
36,18,20,54465,32033,-7.3313
36,18,20,54465,32033,-6.0375
36,18,20,54465,32033,-8.3399
36,18,20,54465,32033,0.6075
36,18,20,54465,32033,-15.513
36,18,20,54465,32033,-5.175
36,18,20,54465,32033,-3.7112
36,18,20,54465,32033,-12.506
36,18,20,54465,32033,-4.4012
36,18,20,54465,32033,-7.106
36,18,20,54465,32033,14.35
36,18,20,54465,32033,7.3421
36,18,20,54465,32033,0.7732
36,18,20,54465,32033,-9.0563
36,18,20,54465,32033,-5.175
36,18,20,54465,32033,13.689
36,18,20,54465,32033,-2.2442
36,18,20,54465,32033,14.914
36,18,20,54465,32033,-7.969
36,18,20,54465,32033,1.1848
36,18,20,54465,32033,-6.6074
36,18,20,54465,32033,-18.505
36,18,20,54465,32033,-5.4697
36,18,20,54465,32033,-6.6784
36,18,20,54465,32033,-10.281
36,18,20,54465,32033,0.92964
36,18,20,54465,32033,12.372
36,18,20,54465,32033,7.6979
36,18,20,54465,32033,0.78461
36,18,20,54465,32033,-1.0585
36,18,20,54465,32033,8.4536
36,18,20,54465,32033,-13.711
36,18,20,54465,32033,1.8571
36,18,20,54465,32033,-5.7103
36,18,20,54465,32033,-8.826
36,18,20,54465,32033,-7.3063
36,18,20,54465,32033,-14.991
36,18,20,54465,32033,-5.2001
36,18,20,54465,32033,-4.9732
36,18,20,54465,32033,-6.8389
36,18,20,54465,32033,-5.2036
36,18,20,54465,32033,-22.335
36,18,20,54465,32033,-20.093
36,18,20,54465,32033,-4.4693
36,18,20,54465,32033,-3.3725
36,18,20,54465,32033,-10.427
36,18,20,54465,32033,-5.0754
36,18,20,54465,32033,-5.0042
36,18,20,54465,32033,11.055
36,18,20,54465,32033,-5.8402
36,18,20,54465,32033,-10.936
36,18,20,54465,32033,1.689
36,18,20,54465,32033,-6.493
36,19,20,53437,30734,-3.5468
36,19,20,53437,30734,-2.9917
36,19,20,53437,30734,7.5658
36,19,20,53437,30734,-2.4254
36,19,20,53437,30734,3.3485
36,19,20,53437,30734,-2.8216
36,19,20,53437,30734,3.1957
36,19,20,53437,30734,-2.7433
36,19,20,53437,30734,4.1765
36,19,20,53437,30734,2.9027
36,19,20,53437,30734,-2.5911
36,19,20,53437,30734,-2.939
36,19,20,53437,30734,-1.9801
36,19,20,53437,30734,3.4567
36,19,20,53437,30734,-3.3268
36,19,20,53437,30734,3.0384
36,19,20,53437,30734,3.544
36,19,20,53437,30734,-2.6196
36,19,20,53437,30734,-2.9062
36,19,20,53437,30734,2.2713
36,19,20,53437,30734,-2.2816
36,19,20,53437,30734,-2.9531
36,19,20,53437,30734,-3.5045
36,19,20,53437,30734,-3.1259
36,19,20,53437,30734,5.1718
36,20,20,53437,30734,-3.0136
36,20,20,53437,30734,4.1356
36,20,20,53437,30734,5.0608
36,20,20,53437,30734,4.702
36,20,20,53437,30734,4.6789
36,20,20,53437,30734,-3.2469
36,20,20,53437,30734,5.5061
36,20,20,53437,30734,-3.2016
36,20,20,53437,30734,5.5628
36,20,20,53437,30734,0.43182
36,20,20,53437,30734,-4.5378
36,20,20,53437,30734,-3.9963
36,20,20,53437,30734,1.5705
36,20,20,53437,30734,-2.8899
36,20,20,53437,30734,6.0248
36,20,20,53437,30734,5.3194
36,20,20,53437,30734,5.4875
36,20,20,53437,30734,5.4903
36,20,20,53437,30734,-2.7802
36,20,20,53437,30734,0.81931
36,20,20,53437,30734,2.3025
36,20,20,53437,30734,4.9174
36,20,20,53437,30734,6.277
36,20,20,53437,30734,-0.22105
36,20,20,53437,30734,-4.6965
36,20,20,53437,30734,5.4004
36,20,20,53437,30734,-2.3157
36,20,20,53437,30734,-6.2954
36,20,20,53437,30734,3.0962
36,20,20,53437,30734,-4.9513
36,20,20,53437,30734,-4.0322
36,20,20,53437,30734,5.9054
36,20,20,53437,30734,4.7437
36,20,20,53437,30734,6.4616
36,20,20,53437,30734,-2.3795
36,20,20,53437,30734,5.9633
36,20,20,53437,30734,6.0375
36,20,20,53437,30734,6.3783
36,20,20,53437,30734,9.3059
36,20,20,53437,30734,4.941
36,20,20,53437,30734,-4.3941
36,20,20,53437,30734,-2.8677
36,20,20,53437,30734,-3.8813
36,20,20,53437,30734,9.9188
36,20,20,53437,30734,-2.5597
36,20,20,53437,30734,6.2034
36,20,20,53437,30734,2.5271
36,21,20,51768,28447,2.8151
36,21,20,51768,28447,0.14098
36,21,20,51768,28447,-3.963
36,21,20,51768,28447,3.3469
36,21,20,51768,28447,-4.3113
36,21,20,51768,28447,-4.8322
36,21,20,51768,28447,-2.8813
36,21,20,51768,28447,-3.099
36,21,20,51768,28447,-2.3852
36,21,20,51768,28447,-3.534
36,21,20,51768,28447,-4.5007
36,21,20,51768,28447,-3.527
36,21,20,51768,28447,-4.1798
36,21,20,51768,28447,-4.418
36,21,20,51768,28447,-3.361
36,21,20,51768,28447,-3.1625
36,21,20,51768,28447,-3.0279
36,21,20,51768,28447,1.9415
36,21,20,51768,28447,-3.3005
36,21,20,51768,28447,-3.403
36,21,20,51768,28447,1.9728
36,21,20,51768,28447,-4.8443
36,21,20,51768,28447,-3.619
36,21,20,51768,28447,-3.943
36,21,20,51768,28447,-1.8661
36,21,20,51768,28447,-3.2297
36,21,20,51768,28447,2.8959
36,21,20,51768,28447,-4.2559
36,21,20,51768,28447,-3.8517
36,21,20,51768,28447,-3.5755
36,21,20,51768,28447,-4.664
36,21,20,51768,28447,-5.154
36,21,20,51768,28447,-3.6656
36,21,20,51768,28447,-4.1967
36,21,20,51768,28447,-4.5726
36,21,20,51768,28447,-2.0323
36,21,20,51768,28447,-3.485
36,21,20,51768,28447,-4.2751
36,21,20,51768,28447,-3.4255
36,21,20,51768,28447,-2.8894
36,21,20,51768,28447,-3.0676
36,21,20,51768,28447,-4.5661
36,21,20,51768,28447,-4.2961
36,21,20,51768,28447,-2.3317
36,21,20,51768,28447,-4.5479
36,21,20,51768,28447,-3.0999
36,21,20,51768,28447,-7.0987
36,21,20,51768,28447,-3.5761
36,21,20,51768,28447,-4.9208
36,21,20,51768,28447,-4.1949
36,21,20,51768,28447,-4.2056
36,22,20,51768,28447,-6.9203
36,22,20,51768,28447,-4.1123
36,22,20,51768,28447,3.2962
36,22,20,51768,28447,0.24313
36,22,20,51768,28447,4.0071
36,22,20,51768,28447,4.3258
36,22,20,51768,28447,-2.3633
36,22,20,51768,28447,-2.4538
36,22,20,51768,28447,4.7738
36,22,20,51768,28447,1.8205
36,22,20,51768,28447,-3.5831
36,22,20,51768,28447,-4.6352
36,22,20,51768,28447,-1.4427
36,22,20,51768,28447,2.0254
36,22,20,51768,28447,-5.175
36,22,20,51768,28447,2.5144
36,22,20,51768,28447,4.7437
36,22,20,51768,28447,-4.7863
36,22,20,51768,28447,2.2805
36,22,20,51768,28447,-2.3025
36,22,20,51768,28447,-2.6229
36,22,20,51768,28447,-3.5774
36,22,20,51768,28447,2.9027
36,22,20,51768,28447,1.826
36,22,20,51768,28447,-0.75315
36,22,20,51768,28447,2.2137
36,22,20,51768,28447,-1.7495
36,22,20,51768,28447,1.6214
36,22,20,51768,28447,1.7183
36,22,20,51768,28447,-2.9619
36,22,20,51768,28447,-2.7565
36,22,20,51768,28447,2.5237
36,22,20,51768,28447,2.5186
36,22,20,51768,28447,3.1562
36,22,20,51768,28447,-4.5522
36,22,20,51768,28447,1.7467
36,22,20,51768,28447,0.87592
36,22,20,51768,28447,-3.2734
36,22,20,51768,28447,-2.7304
36,22,20,51768,28447,2.4457
36,22,20,51768,28447,-1.7489
36,22,20,51768,28447,-3.1125
36,22,20,51768,28447,-2.3317
36,22,20,51768,28447,-1.7356
36,22,20,51768,28447,3.4228
36,22,20,51768,28447,-4.0634
36,22,20,51768,28447,-4.2069
36,22,20,51768,28447,-3.703
36,22,20,51768,28447,1.7843
36,23,20,52795,25587,-8.2015
36,23,20,52795,25587,-8.8184
36,23,20,52795,25587,-7.6065
36,23,20,52795,25587,-8.6984
36,23,20,52795,25587,-3.1458
36,23,20,52795,25587,-5.9386
36,23,20,52795,25587,-12.661
36,23,20,52795,25587,-7.9896
36,23,20,52795,25587,-5.0139
36,23,20,52795,25587,-4.2616
36,23,20,52795,25587,-6.6634
36,23,20,52795,25587,-7.4736
36,23,20,52795,25587,-8.0496
36,23,20,52795,25587,-5.9104
36,23,20,52795,25587,-8.3652
36,23,20,52795,25587,-6.9663
36,23,20,52795,25587,-3.7759
36,23,20,52795,25587,-11.482
36,23,20,52795,25587,-12.975
36,23,20,52795,25587,-6.9906
36,23,20,52795,25587,2.8087
36,23,20,52795,25587,1.2222
36,23,20,52795,25587,-6.6878
36,23,20,52795,25587,-9.5161
36,23,20,52795,25587,-7.6334
36,23,20,52795,25587,4.1408
36,23,20,52795,25587,-8.2335
36,23,20,52795,25587,-6.5458
36,23,20,52795,25587,-6.4688
36,23,20,52795,25587,-5.702
36,23,20,52795,25587,-10.625
36,23,20,52795,25587,-8.8331
36,23,20,52795,25587,-3.6727
36,23,20,52795,25587,-5.0817
36,23,20,52795,25587,-8.2853
36,23,20,52795,25587,-5.7299
36,23,20,52795,25587,-13.299
36,23,20,52795,25587,-12.066
36,23,20,52795,25587,-9.6357
36,23,20,52795,25587,-8.0125
36,23,20,52795,25587,4.3791
36,23,20,52795,25587,-4.2951
36,23,20,52795,25587,-13.01
36,23,20,52795,25587,-2.7924
36,23,20,52795,25587,-4.7155
36,23,20,52795,25587,-5.9948
36,23,20,52795,25587,2.0108
36,23,20,52795,25587,-7.2205
36,23,20,52795,25587,-4.6321
36,23,20,52795,25587,-7.0314
36,23,20,52795,25587,-14.063
36,23,20,52795,25587,-9.4875
36,23,20,52795,25587,-11.629
36,23,20,52795,25587,-4.7438
36,23,20,52795,25587,-11.74
36,23,20,52795,25587,-6.9374
36,23,20,52795,25587,-5.6412
36,23,20,52795,25587,-7.7178
36,23,20,52795,25587,-3.0862
36,23,20,52795,25587,-8.3083
36,23,20,52795,25587,-4.7769
36,23,20,52795,25587,-3.0595
36,23,20,52795,25587,-3.4725
36,23,20,52795,25587,-4.63
36,23,20,52795,25587,-7.7293
36,23,20,52795,25587,-8.8959
36,23,20,52795,25587,-5.6063
36,23,20,52795,25587,-3.8696
36,23,20,52795,25587,-4.0433
36,23,20,52795,25587,-7.319
36,23,20,52795,25587,-9.8872
36,23,20,52795,25587,-4.5035
36,23,20,52795,25587,-5.6294
36,23,20,52795,25587,-8.9772
36,23,20,52795,25587,-2.8062
36,23,20,52795,25587,-4.5985
36,23,20,52795,25587,-10.781
36,23,20,52795,25587,-12.723
36,23,20,52795,25587,-2.1265
36,23,20,52795,25587,-13.369
36,23,20,52795,25587,-4.7048
36,23,20,52795,25587,-5.175
36,23,20,52795,25587,-10.781
36,23,20,52795,25587,-7.4756
36,23,20,52795,25587,-9.2774
36,23,20,52795,25587,-9.0661
36,23,20,52795,25587,-2.9017
36,23,20,52795,25587,-5.5103
36,23,20,52795,25587,-3.45
36,23,20,52795,25587,-3.2306
36,23,20,52795,25587,-5.175
36,23,20,52795,25587,-10.077
36,23,20,52795,25587,-9.5467
36,23,20,52795,25587,-9.4146
36,23,20,52795,25587,-7.8379
36,23,20,52795,25587,-6.6493
36,23,20,52795,25587,-12.938
36,23,20,52795,25587,-10.191
36,23,20,52795,25587,-10.815
36,23,20,52795,25587,-4.6176
36,23,20,52795,25587,-14.023
36,23,20,52795,25587,-5.511
36,23,20,52795,25587,-11.861
36,23,20,52795,25587,-8.5027
36,23,20,52795,25587,-14.791
36,23,20,52795,25587,-16.316
36,23,20,52795,25587,-8.4477
36,23,20,52795,25587,-7.3145
36,23,20,52795,25587,-6.7791
36,23,20,52795,25587,-6.7089
36,23,20,52795,25587,-7.5529
36,23,20,52795,25587,-10.769
36,23,20,52795,25587,-7.0896
36,23,20,52795,25587,-6.4568
36,23,20,52795,25587,-2.5361
36,23,20,52795,25587,-5.2745
36,23,20,52795,25587,-7.0512
36,23,20,52795,25587,-5.7769
36,23,20,52795,25587,-4.941
36,23,20,52795,25587,-14.583
36,23,20,52795,25587,-12.543
36,23,20,52795,25587,-14.284
36,23,20,52795,25587,-12.776
36,23,20,52795,25587,-8.1622
36,23,20,52795,25587,-7.5552
36,23,20,52795,25587,-2.8464
36,23,20,52795,25587,-6.1747
36,23,20,52795,25587,-5.6085
36,23,20,52795,25587,-10.567
36,23,20,52795,25587,-8.0362
36,23,20,52795,25587,-2.7779
36,23,20,52795,25587,-4.6815
36,23,20,52795,25587,-3.6565
36,23,20,52795,25587,-16.398
36,23,20,52795,25587,-4.3099
36,23,20,52795,25587,-4.1252
36,23,20,52795,25587,-6.1799
36,23,20,52795,25587,-6.3829
36,23,20,52795,25587,-8.6339
36,23,20,52795,25587,-4.3616
36,23,20,52795,25587,-4.7442
36,23,20,52795,25587,-5.8785
36,23,20,52795,25587,-3.0434
36,23,20,52795,25587,-10.261
36,23,20,52795,25587,-10.218
36,23,20,52795,25587,-3.795
36,23,20,52795,25587,-9.3632
36,23,20,52795,25587,-7.1205
36,23,20,52795,25587,-6.4901
36,23,20,52795,25587,-4.9136
36,23,20,52795,25587,-10.074
36,23,20,52795,25587,-2.1636
36,23,20,52795,25587,-7.6663
36,23,20,52795,25587,-11.906
36,23,20,52795,25587,-7.9497
36,23,20,52795,25587,-9.1724
36,23,20,52795,25587,-6.208
36,23,20,52795,25587,-13.188
36,23,20,52795,25587,0.29676
36,23,20,52795,25587,-8.1937
36,23,20,52795,25587,-5.5719
36,23,20,52795,25587,-3.5169
36,23,20,52795,25587,-6.9
36,23,20,52795,25587,-8.1422
36,23,20,52795,25587,-2.9371
36,23,20,52795,25587,-15.31
36,23,20,52795,25587,-6.5229
36,23,20,52795,25587,-5.8206
36,23,20,52795,25587,-3.0264
36,23,20,52795,25587,-6.6434
36,23,20,52795,25587,-7.6962
36,23,20,52795,25587,-4.5551
36,23,20,52795,25587,-4.9879
36,23,20,52795,25587,-3.7809
36,23,20,52795,25587,-7.5733
36,23,20,52795,25587,-8.4813
36,23,20,52795,25587,-5.7734
36,23,20,52795,25587,-9.6982
36,23,20,52795,25587,-4.1034
36,23,20,52795,25587,-6.2578
36,23,20,52795,25587,-5.9718
36,23,20,52795,25587,-6.1237
36,23,20,52795,25587,-4.6288
36,23,20,52795,25587,4.8629
36,23,20,52795,25587,-7.3826
36,23,20,52795,25587,-9.0667
36,23,20,52795,25587,-5.9894
36,23,20,52795,25587,-9.6282
36,24,20,52795,25587,-6.8969
36,24,20,52795,25587,-5.9718
36,24,20,52795,25587,-5.924
36,24,20,52795,25587,-4.6789
36,24,20,52795,25587,-1.3336
36,24,20,52795,25587,3.4689
36,24,20,52795,25587,-2.2028
36,24,20,52795,25587,11.187
36,24,20,52795,25587,2.8995
36,24,20,52795,25587,13.414
36,24,20,52795,25587,4.9744
36,24,20,52795,25587,6.1812
36,24,20,52795,25587,8.1937
36,24,20,52795,25587,12.91
36,24,20,52795,25587,-4.8246
36,24,20,52795,25587,-4.1549
36,24,20,52795,25587,12.059
36,24,20,52795,25587,8.4231
36,24,20,52795,25587,4.1745
36,24,20,52795,25587,6.2474
36,24,20,52795,25587,7.2786
36,24,20,52795,25587,-6.1238
36,24,20,52795,25587,-4.1343
36,24,20,52795,25587,13.525
36,24,20,52795,25587,10.005
36,24,20,52795,25587,3.048
36,24,20,52795,25587,15.166
36,24,20,52795,25587,-1.4356
36,24,20,52795,25587,-6.1199
36,24,20,52795,25587,-8.353
36,24,20,52795,25587,-2.7379
36,24,20,52795,25587,13.066
36,24,20,52795,25587,-3.986
36,24,20,52795,25587,-3.2225
36,24,20,52795,25587,16.074
36,24,20,52795,25587,-4.3632
36,24,20,52795,25587,8.625
36,24,20,52795,25587,12.469
36,24,20,52795,25587,-3.3286
36,24,20,52795,25587,4.134
36,24,20,52795,25587,5.6062
36,24,20,52795,25587,11.201
36,24,20,52795,25587,12.596
36,24,20,52795,25587,12.495
36,24,20,52795,25587,7.4855
36,24,20,52795,25587,7.1839
36,24,20,52795,25587,3.7764
36,24,20,52795,25587,-6.3654
36,24,20,52795,25587,-2.6968
36,24,20,52795,25587,-5.6679
36,24,20,52795,25587,16.16
36,24,20,52795,25587,11.644
36,24,20,52795,25587,-5.6052
36,24,20,52795,25587,-5.5705
36,24,20,52795,25587,12.147
36,24,20,52795,25587,10.508
36,24,20,52795,25587,19.481
36,24,20,52795,25587,-6.1581
36,24,20,52795,25587,-5.6465
36,24,20,52795,25587,11.876
36,24,20,52795,25587,14.284
36,24,20,52795,25587,12.719
36,24,20,52795,25587,-3.4086
36,24,20,52795,25587,3.2225
36,24,20,52795,25587,5.4035
36,24,20,52795,25587,-3.7881
36,24,20,52795,25587,11.539
36,24,20,52795,25587,-5.2766
36,24,20,52795,25587,0.18135
36,24,20,52795,25587,9.4672
36,24,20,52795,25587,3.8969
36,24,20,52795,25587,-2.3099
36,24,20,52795,25587,-2.5155
36,24,20,52795,25587,-2.2577
36,24,20,52795,25587,0.13281
36,24,20,52795,25587,-4.8054
36,24,20,52795,25587,7.3313
36,24,20,52795,25587,13.616
36,24,20,52795,25587,8.8427
36,24,20,52795,25587,6.1258
36,24,20,52795,25587,6.0948
36,24,20,52795,25587,6.4687
36,24,20,52795,25587,-5.48
36,24,20,52795,25587,10.182
36,24,20,52795,25587,13.158
36,24,20,52795,25587,15.666
36,24,20,52795,25587,5.5952
36,24,20,52795,25587,-2.6156
36,24,20,52795,25587,-5.6062
36,24,20,52795,25587,1.8301
36,24,20,52795,25587,2.4042
36,24,20,52795,25587,4.0045
36,24,20,52795,25587,-5.067
36,24,20,52795,25587,-4.5053
36,24,20,52795,25587,-6.4688
36,24,20,52795,25587,-5.94
36,24,20,52795,25587,2.3528
36,24,20,52795,25587,5.6062
36,24,20,52795,25587,-5.8217
36,24,20,52795,25587,-5.2536
36,24,20,52795,25587,7.8721
36,24,20,52795,25587,-3.4875
36,24,20,52795,25587,15.453
36,24,20,52795,25587,-2.7769
36,24,20,52795,25587,5.7406
36,24,20,52795,25587,13.29
36,24,20,52795,25587,-2.9561
36,24,20,52795,25587,-2.0125
36,24,20,52795,25587,-3.754
36,24,20,52795,25587,6.9
36,24,20,52795,25587,3.8484
36,24,20,52795,25587,-5.1025
36,24,20,52795,25587,-5.7228
36,24,20,52795,25587,-6.5831
36,24,20,52795,25587,15.447
36,24,20,52795,25587,-7.5223
36,24,20,52795,25587,14.449
36,24,20,52795,25587,0.958
36,24,20,52795,25587,-3.0188
36,24,20,52795,25587,5.3272
36,24,20,52795,25587,0.51368
36,24,20,52795,25587,-2.2702
36,24,20,52795,25587,-3.567
36,24,20,52795,25587,-4.1281
36,24,20,52795,25587,-7.1997
36,24,20,52795,25587,23.681
36,24,20,52795,25587,11.545
36,24,20,52795,25587,-2.948
36,24,20,52795,25587,-1.9082
36,24,20,52795,25587,1.1247
36,24,20,52795,25587,1.7964
36,24,20,52795,25587,7.0737
36,24,20,52795,25587,-2.5775
36,24,20,52795,25587,-7.0513
36,24,20,52795,25587,14.489
36,25,20,52795,25587,4.2584
36,25,20,52795,25587,-3.0986
36,25,20,52795,25587,-2.124
36,25,20,52795,25587,-3.0672
36,25,20,52795,25587,-3.6605
36,25,20,52795,25587,4.2405
36,25,20,52795,25587,2.1913
36,25,20,52795,25587,-3.3347
36,25,20,52795,25587,0.69444
36,25,20,52795,25587,-3.0836
36,25,20,52795,25587,-2.6638
36,25,20,52795,25587,4.2881
36,25,20,52795,25587,5.6341
36,25,20,52795,25587,3.8462
36,25,20,52795,25587,-2.7746
36,25,20,52795,25587,-3.5028
36,25,20,52795,25587,5.5769
36,25,20,52795,25587,-2.8259
36,25,20,52795,25587,2.7508
36,25,20,52795,25587,5.1993
36,25,20,52795,25587,1.6019
36,25,20,52795,25587,-4.7319
36,25,20,52795,25587,2.8928
36,25,20,52795,25587,-2.6899
36,25,20,52795,25587,2.5865
36,25,20,52795,25587,5.2547
36,25,20,52795,25587,-6.7578
36,25,20,52795,25587,-3.2529
36,25,20,52795,25587,-4.5171
36,25,20,52795,25587,-3.9601
36,25,20,52795,25587,-2.9653
36,25,20,52795,25587,2.5302
36,25,20,52795,25587,-2.7813
36,25,20,52795,25587,-2.5686
36,25,20,52795,25587,4.8108
36,25,20,52795,25587,-3.3312
36,25,20,52795,25587,-2.8793
36,25,20,52795,25587,1.6931
36,25,20,52795,25587,3.8733
36,25,20,52795,25587,-2.3201
36,25,20,52795,25587,-3.6027
36,25,20,52795,25587,-3.3551
36,25,20,52795,25587,-4.4625
36,25,20,52795,25587,4.3125
36,25,20,52795,25587,-3.6855
36,25,20,52795,25587,-2.9403
36,25,20,52795,25587,5.5184
36,25,20,52795,25587,2.2941
36,25,20,52795,25587,-2.7845
36,25,20,52795,25587,-2.4945
36,25,20,52795,25587,5.0228
36,25,20,52795,25587,-3.0121
36,25,20,52795,25587,4.1225
36,25,20,52795,25587,-2.0476
36,25,20,52795,25587,1.8688
36,25,20,52795,25587,-2.4986
36,25,20,52795,25587,-2.7931
36,25,20,52795,25587,-3.2633
36,25,20,52795,25587,2.3477
36,25,20,52795,25587,0.91603
36,25,20,52795,25587,-3.834
36,25,20,52795,25587,4.877
36,25,20,52795,25587,2.7716
36,25,20,52795,25587,5.0664
36,25,20,52795,25587,-2.6139
36,25,20,52795,25587,2.8215
36,25,20,52795,25587,-3.1903
36,25,20,52795,25587,6.829
36,25,20,52795,25587,-3.8928
36,25,20,52795,25587,-3.2058
36,25,20,52795,25587,-2.8328
36,25,20,52795,25587,-2.0422
36,25,20,52795,25587,4.0085
36,25,20,52795,25587,2.117
36,25,20,52795,25587,2.8575
36,25,20,52795,25587,-4.948
36,25,20,52795,25587,-3.8685
36,25,20,52795,25587,3.643
36,25,20,52795,25587,-1.9813
36,25,20,52795,25587,4.1177
36,25,20,52795,25587,3.4828
36,25,20,52795,25587,2.5578
36,25,20,52795,25587,-3.3065
36,25,20,52795,25587,2.2656
36,25,20,52795,25587,16.387
36,25,20,52795,25587,-2.4081
36,25,20,52795,25587,-3.3388
36,25,20,52795,25587,-1.6466
36,25,20,52795,25587,-1.8644
36,25,20,52795,25587,5.1305
36,25,20,52795,25587,-2.188
36,25,20,52795,25587,4.3684
36,25,20,52795,25587,-3.5053
36,26,20,52624,26291,-4.2429
36,26,20,52624,26291,-4.5688
36,26,20,52624,26291,-8.5388
36,26,20,52624,26291,-4.0312
36,26,20,52624,26291,5.3635
36,26,20,52624,26291,-5.6062
36,26,20,52624,26291,-3.7231
36,26,20,52624,26291,6.0375
36,26,20,52624,26291,-5.085
36,26,20,52624,26291,-4.9719
36,26,20,52624,26291,-6.5996
36,26,20,52624,26291,-6.6647
36,26,20,52624,26291,-4.1922
36,26,20,52624,26291,-3.4712
36,26,20,52624,26291,-3.8238
36,26,20,52624,26291,-4.1442
36,26,20,52624,26291,-6.4489
36,26,20,52624,26291,-3.6827
36,26,20,52624,26291,-8.5129
36,26,20,52624,26291,-2.2815
36,26,20,52624,26291,0.076867
36,26,20,52624,26291,-4.3358
36,26,20,52624,26291,-1.5269
36,26,20,52624,26291,-2.8501
36,26,20,52624,26291,-4.2456
36,26,20,52624,26291,-3.8416
36,26,20,52624,26291,-5.8618
36,26,20,52624,26291,-4.3124
36,26,20,52624,26291,-3.8296
36,26,20,52624,26291,-3.1148
36,26,20,52624,26291,-4.6887
36,26,20,52624,26291,-4.7425
36,26,20,52624,26291,-4.7438
36,26,20,52624,26291,-4.2292
36,26,20,52624,26291,-3.8665
36,26,20,52624,26291,-5.4044
36,26,20,52624,26291,-3.0833
36,26,20,52624,26291,-5.0734
36,26,20,52624,26291,-7.2243
36,26,20,52624,26291,-4.6722
36,26,20,52624,26291,-6.3148
36,26,20,52624,26291,-2.8018
36,26,20,52624,26291,-6.3393
36,26,20,52624,26291,-8.1651
36,26,20,52624,26291,-3.9624
36,26,20,52624,26291,-4.976
36,26,20,52624,26291,-5.1638
36,26,20,52624,26291,-5.1425
36,26,20,52624,26291,-5.4643
36,26,20,52624,26291,-3.6896
36,26,20,52624,26291,-5.1021
36,26,20,52624,26291,-5.033
36,26,20,52624,26291,-5.0316
36,26,20,52624,26291,-3.2018
36,26,20,52624,26291,-5.2183
36,26,20,52624,26291,-6.5347
36,26,20,52624,26291,-6.1343
36,26,20,52624,26291,-4.7466
36,26,20,52624,26291,-3.5041
36,26,20,52624,26291,-5.9456
36,26,20,52624,26291,-6.8642
36,26,20,52624,26291,-5.4596
36,26,20,52624,26291,-4.4347
36,26,20,52624,26291,-4.9167
36,26,20,52624,26291,-5.186
36,26,20,52624,26291,-4.9168
36,26,20,52624,26291,-5.7337
36,26,20,52624,26291,-4.8811
36,26,20,52624,26291,-7.0999
36,26,20,52624,26291,-4.3521
36,26,20,52624,26291,-6.4951
36,26,20,52624,26291,-3.551
36,26,20,52624,26291,-4.9441
36,26,20,52624,26291,-4.571
36,26,20,52624,26291,-4.7479
36,26,20,52624,26291,-13.813
36,26,20,52624,26291,-5.6578
36,26,20,52624,26291,-6.0781
36,26,20,52624,26291,-4.4708
36,26,20,52624,26291,-3.9029
