15,6,29,25472,29289,-2.9199
15,6,29,25472,29289,-5.159
15,6,29,25472,29289,2.1598
15,6,29,25472,29289,2.3505
15,6,29,25472,29289,-3.7519
15,6,29,25472,29289,2.927
15,6,29,25472,29289,2.2506
15,6,29,25472,29289,1.996
15,6,29,25472,29289,1.8267
15,6,29,25472,29289,-3.3652
15,6,29,25472,29289,-2.6388
15,6,29,25472,29289,-2.6714
15,6,29,25472,29289,-1.7317
15,6,29,25472,29289,-2.2312
15,6,29,25472,29289,-3.8769
15,6,29,25472,29289,-2.1531
15,6,29,25472,29289,-2.2831
15,6,29,25472,29289,-2.5883
15,6,29,25472,29289,-2.5896
15,6,29,25472,29289,0.56248
15,6,29,25472,29289,-1.7962
15,6,29,25472,29289,0.53508
15,6,29,25472,29289,-2.7138
15,6,29,25472,29289,2.5931
15,6,29,25472,29289,-2.715
15,6,29,25472,29289,2.6446
15,6,29,25472,29289,-2.9852
15,6,29,25472,29289,-2.054
15,6,29,25472,29289,-3.1796
15,6,29,25472,29289,-2.6276
15,6,29,25472,29289,-3.3842
15,6,29,25472,29289,1.6946
15,6,29,25472,29289,2.3479
15,6,29,25472,29289,-2.956
15,6,29,25472,29289,-2.9163
15,6,29,25472,29289,-1.554
15,6,29,25472,29289,3.9823
15,6,29,25472,29289,2.3266
15,6,29,25472,29289,-6.3258
15,6,29,25472,29289,1.662
15,6,29,25472,29289,-2.2276
15,6,29,25472,29289,-5.398
15,6,29,25472,29289,3.0125
15,6,29,25472,29289,3.2815
15,6,29,25472,29289,-2.9011
15,6,29,25472,29289,-3.0149
15,6,29,25472,29289,-2.3164
15,6,29,25472,29289,-2.3141
15,6,29,25472,29289,-4.6256
15,6,29,25472,29289,-3.3956
15,6,29,25472,29289,-6.5406
15,6,29,25472,29289,-2.9611
15,6,29,25472,29289,-3.0706
15,6,29,25472,29289,-3.4572
15,6,29,25472,29289,-3.4894
15,6,29,25472,29289,-5.129
15,6,29,25472,29289,-4.805
15,6,29,25472,29289,-4.8039
15,6,29,25472,29289,-4.4479
15,6,29,25472,29289,-4.7105
15,6,29,25472,29289,-4.406
15,6,29,25472,29289,-2.5639
15,6,29,25472,29289,-3.5708
15,6,29,25472,29289,-1.7158
15,6,29,25472,29289,2.6726
15,6,29,25472,29289,2.1264
15,6,29,25472,29289,-2.4802
15,6,29,25472,29289,3.1226
15,6,29,25472,29289,-3.1117
15,6,29,25472,29289,-3.0685
15,6,29,25472,29289,-3.5393
15,6,29,25472,29289,-3.2083
15,6,29,25472,29289,-2.6231
15,6,29,25472,29289,-2.9636
15,6,29,25472,29289,2.2088
15,6,29,25472,29289,-1.9665
15,6,29,25472,29289,3.3864
15,6,29,25472,29289,2.8838
15,6,29,25472,29289,-2.253
15,6,29,25472,29289,2.6254
15,6,29,25472,29289,-1.8179
15,6,29,25472,29289,-2.6459
15,6,29,25472,29289,-3.1863
15,6,29,25472,29289,2.928
15,6,29,25472,29289,1.5669
15,6,29,25472,29289,2.6603
15,6,29,25472,29289,-2.9309
15,6,29,25472,29289,-2.1301
15,6,29,25472,29289,-3.4727
15,6,29,25472,29289,-1.714
15,6,29,25472,29289,2.0706
15,6,29,25472,29289,-2.1721
15,6,29,25472,29289,1.7532
15,6,29,25472,29289,1.7758
15,6,29,25472,29289,-1.8524
15,6,29,25472,29289,-2.3638
15,6,29,25472,29289,2.5792
15,6,29,25472,29289,2.9385
15,6,29,25472,29289,-2.2978
15,6,29,25472,29289,-4.0659
15,6,29,25472,29289,-3.7857
15,6,29,25472,29289,1.5504
15,6,29,25472,29289,-1.4154
15,6,29,25472,29289,-2.3402
15,6,29,25472,29289,2.3464
15,6,29,25472,29289,-1.5886
15,6,29,25472,29289,-2.016
15,6,29,25472,29289,-2.9117
15,6,29,25472,29289,2.197
15,6,29,25472,29289,2.1311
15,6,29,25472,29289,-2.0596
15,6,29,25472,29289,2.2135
15,6,29,25472,29289,-6.4613
15,6,29,25472,29289,-2.8077
15,6,29,25472,29289,2.2994
15,6,29,25472,29289,1.869
15,6,29,25472,29289,-3.0356
15,6,29,25472,29289,1.6061
15,6,29,25472,29289,2.0036
15,6,29,25472,29289,-3.832
15,6,29,25472,29289,-2.7987
15,6,29,25472,29289,-1.7041
15,6,29,25472,29289,-2.0167
15,6,29,25472,29289,-3.044
15,6,29,25472,29289,-4.2339
15,6,29,25472,29289,-4.3449
15,6,29,25472,29289,-3.4669
15,6,29,25472,29289,2.6047
15,6,29,25472,29289,1.3726
15,6,29,25472,29289,-3.7959
15,6,29,25472,29289,2.1262
15,6,29,25472,29289,-2.8175
15,6,29,25472,29289,-1.5621
15,6,29,25472,29289,-2.5726
15,6,29,25472,29289,-5.4969
15,6,29,25472,29289,2.5938
15,6,29,25472,29289,-1.6452
15,6,29,25472,29289,2.5261
15,6,29,25472,29289,-2.9876
15,6,29,25472,29289,-4.9139
15,6,29,25472,29289,2.5634
15,6,29,25472,29289,2.1926
15,7,29,25171,23798,-2.9922
15,7,29,25171,23798,-3.2395
15,7,29,25171,23798,-5.7
15,7,29,25171,23798,-4.3918
15,7,29,25171,23798,-1.2221
15,7,29,25171,23798,-4.4238
15,7,29,25171,23798,-1.9961
15,7,29,25171,23798,-4.402
15,7,29,25171,23798,-3.8931
15,7,29,25171,23798,-4.9253
15,7,29,25171,23798,1.6694
15,7,29,25171,23798,-3.0118
15,7,29,25171,23798,-3.9116
15,7,29,25171,23798,-1.798
15,7,29,25171,23798,-4.7587
15,7,29,25171,23798,-3.9405
15,7,29,25171,23798,-3.4875
15,7,29,25171,23798,-3.2695
15,7,29,25171,23798,-1.801
15,7,29,25171,23798,-4.4294
15,7,29,25171,23798,-6.2288
15,7,29,25171,23798,-4.9001
15,7,29,25171,23798,-2.262
15,7,29,25171,23798,-4.6868
15,7,29,25171,23798,-1.7207
15,7,29,25171,23798,-6.9461
15,7,29,25171,23798,-4.5198
15,7,29,25171,23798,-0.94693
15,7,29,25171,23798,-1.2628
15,7,29,25171,23798,-4.7173
15,7,29,25171,23798,-4.6952
15,7,29,25171,23798,-1.6955
15,7,29,25171,23798,-4.7847
15,7,29,25171,23798,1.4087
15,7,29,25171,23798,-4.783
15,7,29,25171,23798,-3.4719
15,7,29,25171,23798,-4.2756
15,7,29,25171,23798,-4.3893
15,7,29,25171,23798,-2.3858
15,7,29,25171,23798,-6.0876
15,7,29,25171,23798,-4.5274
15,7,29,25171,23798,-4.8875
15,7,29,25171,23798,-1.6559
15,7,29,25171,23798,-3.2457
15,7,29,25171,23798,-4.3764
15,7,29,25171,23798,-3.7555
15,7,29,25171,23798,-4.7438
15,7,29,25171,23798,-2.352
15,7,29,25171,23798,-4.7766
15,7,29,25171,23798,-2.2525
15,7,29,25171,23798,-3.7999
15,7,29,25171,23798,-3.9406
15,7,29,25171,23798,-5.7319
15,7,29,25171,23798,1.6036
15,7,29,25171,23798,-3.863
15,7,29,25171,23798,-5.8947
15,7,29,25171,23798,-2.7107
15,7,29,25171,23798,-2.7295
15,7,29,25171,23798,-3.9047
15,7,29,25171,23798,1.5225
15,7,29,25171,23798,-6.1028
15,7,29,25171,23798,-4.1808
15,7,29,25171,23798,-3.1849
15,7,29,25171,23798,-2.0421
15,7,29,25171,23798,-3.0435
15,7,29,25171,23798,-2.9994
15,7,29,25171,23798,-2.0709
15,7,29,25171,23798,-3.2006
15,7,29,25171,23798,-5.8522
15,7,29,25171,23798,-2.6468
15,7,29,25171,23798,-3.0038
15,7,29,25171,23798,-3.4278
15,7,29,25171,23798,-5.6246
15,7,29,25171,23798,-3.7439
15,7,29,25171,23798,-2.3359
15,7,29,25171,23798,1.7124
15,7,29,25171,23798,-2.571
15,7,29,25171,23798,-5.3614
15,7,29,25171,23798,-3.3889
15,7,29,25171,23798,-3.0331
15,7,29,25171,23798,-3.8405
15,7,29,25171,23798,-1.3384
15,7,29,25171,23798,-1.8041
15,7,29,25171,23798,-3.333
15,7,29,25171,23798,-3.8131
15,7,29,25171,23798,-4.4238
15,7,29,25171,23798,-5.8991
15,7,29,25171,23798,-1.806
15,7,29,25171,23798,-4.6694
15,7,29,25171,23798,-4.0787
15,7,29,25171,23798,-2.6492
15,7,29,25171,23798,3.8812
15,7,29,25171,23798,-5.0837
15,7,29,25171,23798,-5.1551
15,7,29,25171,23798,-3.7328
15,7,29,25171,23798,-3.562
15,7,29,25171,23798,-4.7873
15,7,29,25171,23798,-2.156
15,7,29,25171,23798,-4.4936
15,7,29,25171,23798,-2.4604
15,7,29,25171,23798,-3.605
15,7,29,25171,23798,-4.0304
15,7,29,25171,23798,-1.1012
15,7,29,25171,23798,-3.2387
15,7,29,25171,23798,-2.8641
15,7,29,25171,23798,-4.745
15,7,29,25171,23798,-3.3998
15,7,29,25171,23798,-3.5738
15,7,29,25171,23798,-6.778
15,7,29,25171,23798,-4.1321
15,7,29,25171,23798,-4.4192
15,7,29,25171,23798,-2.2575
15,7,29,25171,23798,-2.3399
15,7,29,25171,23798,-5.2397
15,7,29,25171,23798,-3.3092
15,7,29,25171,23798,-3.5057
15,7,29,25171,23798,-4.2034
15,7,29,25171,23798,-4.2845
15,7,29,25171,23798,-3.4986
15,7,29,25171,23798,-4.508
15,7,29,25171,23798,-3.4342
15,7,29,25171,23798,-2.1861
15,7,29,25171,23798,-3.3431
15,7,29,25171,23798,-4.3521
15,7,29,25171,23798,-5.0272
15,7,29,25171,23798,-3.9953
15,7,29,25171,23798,-1.6088
15,7,29,25171,23798,-4.0448
15,7,29,25171,23798,-3.1487
15,7,29,25171,23798,-4.2604
15,7,29,25171,23798,-3.1122
15,7,29,25171,23798,-4.0471
15,7,29,25171,23798,-5.1753
15,7,29,25171,23798,-6.566
15,7,29,25171,23798,-3.6227
15,7,29,25171,23798,-5.1505
15,7,29,25171,23798,-2.6138
15,7,29,25171,23798,-4.6105
15,8,29,25171,23798,-2.3938
15,8,29,25171,23798,-1.9931
15,8,29,25171,23798,-1.6368
15,8,29,25171,23798,-1.2909
15,8,29,25171,23798,-2.6091
15,8,29,25171,23798,-3.0431
15,8,29,25171,23798,-1.6328
15,8,29,25171,23798,-1.8197
15,8,29,25171,23798,-2.1643
15,8,29,25171,23798,-1.1659
15,8,29,25171,23798,1.7459
15,8,29,25171,23798,-2.2499
15,8,29,25171,23798,-2.3862
15,8,29,25171,23798,-1.6569
15,8,29,25171,23798,2.4511
15,8,29,25171,23798,-2.4518
15,8,29,25171,23798,-2.9566
15,8,29,25171,23798,-2.3254
15,8,29,25171,23798,-1.9811
15,8,29,25171,23798,-2.2977
15,8,29,25171,23798,-3.1228
15,8,29,25171,23798,1.9441
15,8,29,25171,23798,-1.8231
15,8,29,25171,23798,-2.4053
15,8,29,25171,23798,2.0247
15,8,29,25171,23798,-2.6551
15,8,29,25171,23798,2.4249
15,8,29,25171,23798,1.5684
15,8,29,25171,23798,-1.5296
15,8,29,25171,23798,-2.7563
15,8,29,25171,23798,-2.1729
15,8,29,25171,23798,-1.9349
15,8,29,25171,23798,-1.7072
15,8,29,25171,23798,-1.4978
15,8,29,25171,23798,-2.6168
15,8,29,25171,23798,-1.826
15,8,29,25171,23798,-6.4687
15,8,29,25171,23798,-1.5559
15,8,29,25171,23798,2.108
15,8,29,25171,23798,-3.6786
15,8,29,25171,23798,-2.9013
15,8,29,25171,23798,-3.0826
15,8,29,25171,23798,-2.2189
15,8,29,25171,23798,-1.9082
15,8,29,25171,23798,1.7998
15,8,29,25171,23798,-2.0183
15,8,29,25171,23798,-2.0125
15,8,29,25171,23798,-2.1442
15,8,29,25171,23798,-1.7354
15,9,29,21194,21127,-3.415
15,9,29,21194,21127,-2.0258
15,9,29,21194,21127,-2.8763
15,9,29,21194,21127,-1.8755
15,9,29,21194,21127,-2.0364
15,9,29,21194,21127,-2.3703
15,9,29,21194,21127,-2.4521
15,9,29,21194,21127,-2.0584
15,9,29,21194,21127,-2.4625
15,9,29,21194,21127,-2.8302
15,9,29,21194,21127,1.1213
15,9,29,21194,21127,-2.573
15,9,29,21194,21127,-1.994
15,9,29,21194,21127,-3.9833
15,9,29,21194,21127,-3.2596
15,9,29,21194,21127,-1.0307
15,9,29,21194,21127,-2.753
15,9,29,21194,21127,-2.0841
15,9,29,21194,21127,-2.1687
15,9,29,21194,21127,-1.9737
15,9,29,21194,21127,-2.5173
15,9,29,21194,21127,-3.8107
15,9,29,21194,21127,-2.8944
15,9,29,21194,21127,-2.1532
15,9,29,21194,21127,-3.1228
15,9,29,21194,21127,-1.9801
15,9,29,21194,21127,-2.7344
15,9,29,21194,21127,-2.9171
15,9,29,21194,21127,-3.1757
15,9,29,21194,21127,-3.362
15,9,29,21194,21127,-2.2847
15,9,29,21194,21127,-2.3122
15,9,29,21194,21127,-2.6632
15,9,29,21194,21127,-2.3238
15,9,29,21194,21127,-2.292
15,9,29,21194,21127,-2.537
15,9,29,21194,21127,-4.5624
15,9,29,21194,21127,-5.6669
15,9,29,21194,21127,-2.0422
15,9,29,21194,21127,-1.9415
15,9,29,21194,21127,-2.8285
15,9,29,21194,21127,-1.6619
15,9,29,21194,21127,-1.6657
15,9,29,21194,21127,-3.9975
15,9,29,21194,21127,-2.9917
15,9,29,21194,21127,-0.84739
15,9,29,21194,21127,-1.6875
15,9,29,21194,21127,-5.287
15,9,29,21194,21127,-2.5897
15,9,29,21194,21127,-2.8074
15,9,29,21194,21127,-3.795
15,9,29,21194,21127,-2.8909
15,9,29,21194,21127,-2.7187
15,9,29,21194,21127,-1.6955
15,9,29,21194,21127,-5.1675
15,9,29,21194,21127,-2.5366
15,9,29,21194,21127,-4.7678
15,9,29,21194,21127,-2.4314
15,9,29,21194,21127,-2.8466
15,9,29,21194,21127,-2.1294
15,9,29,21194,21127,-3.2732
15,9,29,21194,21127,-2.0346
15,9,29,21194,21127,-3.5196
15,9,29,21194,21127,-2.7756
15,9,29,21194,21127,-2.7446
15,9,29,21194,21127,-2.0413
15,9,29,21194,21127,-2.25
15,9,29,21194,21127,-2.5965
15,9,29,21194,21127,-2.7664
15,9,29,21194,21127,-2.0031
15,9,29,21194,21127,-2.3975
15,9,29,21194,21127,0.7501
15,9,29,21194,21127,-3.5967
15,9,29,21194,21127,-1.9602
15,9,29,21194,21127,-3.147
15,9,29,21194,21127,-3.2079
15,9,29,21194,21127,-2.8828
15,9,29,21194,21127,-3.8526
15,9,29,21194,21127,-4.3928
15,9,29,21194,21127,-2.8995
15,9,29,21194,21127,-2.3329
15,9,29,21194,21127,-1.2809
15,9,29,21194,21127,-2.3022
15,9,29,21194,21127,-4.2491
15,9,29,21194,21127,-3.8826
15,9,29,21194,21127,-2.4032
15,9,29,21194,21127,-3.5036
15,9,29,21194,21127,-3.8005
15,9,29,21194,21127,-4.9889
15,9,29,21194,21127,-2.4701
15,9,29,21194,21127,-3.8359
15,9,29,21194,21127,-5.1908
15,9,29,21194,21127,-3.0107
15,9,29,21194,21127,-5.0969
15,9,29,21194,21127,-3.4184
15,9,29,21194,21127,-3.45
15,9,29,21194,21127,-2.5953
15,9,29,21194,21127,-1.6996
15,9,29,21194,21127,-3.2125
15,9,29,21194,21127,-4.4373
15,9,29,21194,21127,-3.4244
15,9,29,21194,21127,-5.0846
15,9,29,21194,21127,-2.7286
15,9,29,21194,21127,-3.7797
15,9,29,21194,21127,-3.4194
15,9,29,21194,21127,-2.5205
15,9,29,21194,21127,-2.8203
15,9,29,21194,21127,-1.4592
15,9,29,21194,21127,-2.1651
15,9,29,21194,21127,-1.6175
15,9,29,21194,21127,-1.9464
15,9,29,21194,21127,-2.3794
15,9,29,21194,21127,-4.9921
15,9,29,21194,21127,-3.2327
15,9,29,21194,21127,-2.955
15,9,29,21194,21127,-1.6117
15,9,29,21194,21127,-3.7294
15,9,29,21194,21127,-3.0758
15,9,29,21194,21127,-1.4327
15,9,29,21194,21127,-1.6708
15,9,29,21194,21127,-1.8098
15,9,29,21194,21127,-2.5487
15,9,29,21194,21127,-2.0173
15,9,29,21194,21127,-3.0318
15,9,29,21194,21127,-3.4067
15,9,29,21194,21127,-3.6479
15,9,29,21194,21127,-2.3691
15,9,29,21194,21127,-3.0874
15,9,29,21194,21127,-2.5179
15,9,29,21194,21127,-1.6916
15,9,29,21194,21127,-3.2484
15,9,29,21194,21127,-2.9081
15,9,29,21194,21127,-1.9165
15,9,29,21194,21127,-2.6949
15,9,29,21194,21127,-1.7641
15,9,29,21194,21127,-2.2684
15,9,29,21194,21127,-3.3652
15,9,29,21194,21127,-3.3591
15,9,29,21194,21127,-2.3218
15,9,29,21194,21127,-2.2064
15,9,29,21194,21127,-1.5666
15,9,29,21194,21127,-3.291
15,9,29,21194,21127,-3.0574
15,9,29,21194,21127,-2.1917
15,9,29,21194,21127,-2.8149
15,9,29,21194,21127,-1.8907
15,9,29,21194,21127,-2.2672
15,9,29,21194,21127,-1.7933
15,9,29,21194,21127,-2.9433
15,9,29,21194,21127,-3.2063
15,9,29,21194,21127,-2.1964
15,9,29,21194,21127,-2.5717
15,9,29,21194,21127,-4.7438
15,9,29,21194,21127,-1.8512
15,9,29,21194,21127,-1.9905
15,9,29,21194,21127,-1.8814
15,9,29,21194,21127,-2.6091
15,9,29,21194,21127,-2.3698
15,9,29,21194,21127,-2.6246
15,9,29,21194,21127,-2.6213
15,9,29,21194,21127,-3.2932
15,9,29,21194,21127,-2.771
15,9,29,21194,21127,-4.5419
15,9,29,21194,21127,-2.2223
15,9,29,21194,21127,-2.2621
15,9,29,21194,21127,-1.4359
15,9,29,21194,21127,-2.8088
15,9,29,21194,21127,-2.6665
15,9,29,21194,21127,-2.3104
15,9,29,21194,21127,-4.6884
15,9,29,21194,21127,-2.8635
15,9,29,21194,21127,-3.636
15,9,29,21194,21127,-1.9477
15,9,29,21194,21127,-4.2436
15,9,29,21194,21127,-4.1133
15,9,29,21194,21127,-3.6172
15,9,29,21194,21127,-3.4704
15,9,29,21194,21127,-2.1364
15,9,29,21194,21127,-3.0287
15,9,29,21194,21127,-1.8908
15,9,29,21194,21127,-1.2614
15,9,29,21194,21127,-2.3623
15,9,29,21194,21127,-1.926
15,9,29,21194,21127,-3.2626
15,9,29,21194,21127,-3.7827
15,9,29,21194,21127,-3.4757
15,9,29,21194,21127,-2.4437
15,9,29,21194,21127,-2.0114
15,9,29,21194,21127,-3.888
15,9,29,21194,21127,-2.3698
15,10,29,21194,21127,-2.9884
15,10,29,21194,21127,-1.4825
15,10,29,21194,21127,-1.2583
15,10,29,21194,21127,-1.5145
15,10,29,21194,21127,-1.7429
15,10,29,21194,21127,-1.5068
15,10,29,21194,21127,-1.546
15,10,29,21194,21127,-1.8874
15,10,29,21194,21127,-2.6828
15,10,29,21194,21127,-3.6647
15,10,29,21194,21127,-4.7438
15,10,29,21194,21127,-2.4976
15,10,29,21194,21127,-1.672
15,10,29,21194,21127,-2.9769
15,10,29,21194,21127,-1.791
15,10,29,21194,21127,-1.948
15,10,29,21194,21127,-3.795
15,10,29,21194,21127,-3.1752
15,10,29,21194,21127,-1.7988
15,10,29,21194,21127,1.9186
15,10,29,21194,21127,-2.0659
15,10,29,21194,21127,-3.7969
15,10,29,21194,21127,-1.8958
15,10,29,21194,21127,-1.77
15,10,29,21194,21127,-1.8716
15,10,29,21194,21127,-2.7359
15,10,29,21194,21127,-1.3715
15,10,29,21194,21127,-1.4302
15,10,29,21194,21127,-1.6622
15,10,29,21194,21127,-3.6725
15,11,29,21237,22547,-2.2279
15,11,29,21237,22547,-4.8461
15,11,29,21237,22547,-3.7674
15,11,29,21237,22547,-5.6385
15,11,29,21237,22547,-3.2965
15,11,29,21237,22547,-4.6438
15,11,29,21237,22547,-6.0633
15,11,29,21237,22547,-3.9472
15,11,29,21237,22547,-5.5891
15,11,29,21237,22547,-4.4425
15,11,29,21237,22547,-4.168
15,11,29,21237,22547,-4.5334
15,11,29,21237,22547,-4.6215
15,11,29,21237,22547,-3.4264
15,11,29,21237,22547,-4.7113
15,11,29,21237,22547,-3.2911
15,11,29,21237,22547,-3.584
15,11,29,21237,22547,-4.3766
15,11,29,21237,22547,-3.6225
15,11,29,21237,22547,1.3678
15,11,29,21237,22547,-3.7366
15,11,29,21237,22547,-5.4948
15,11,29,21237,22547,-5.1917
15,11,29,21237,22547,-4.7127
15,11,29,21237,22547,-5.39
15,11,29,21237,22547,-5.6546
15,11,29,21237,22547,-4.8144
15,11,29,21237,22547,0.26021
15,11,29,21237,22547,-6.0375
15,11,29,21237,22547,-2.6129
15,11,29,21237,22547,-3.9053
15,11,29,21237,22547,-3.9202
15,11,29,21237,22547,-4.1766
15,11,29,21237,22547,-6.3002
15,11,29,21237,22547,-4.2014
15,11,29,21237,22547,-5.1538
15,11,29,21237,22547,-4.7066
15,11,29,21237,22547,-3.1986
15,11,29,21237,22547,-4.3821
15,11,29,21237,22547,-2.3858
15,11,29,21237,22547,-3.5856
15,11,29,21237,22547,-5.9888
15,11,29,21237,22547,-5.2889
15,11,29,21237,22547,-3.7336
15,11,29,21237,22547,-5.6062
15,11,29,21237,22547,-4.159
15,11,29,21237,22547,-2.789
15,11,29,21237,22547,-4.6265
15,11,29,21237,22547,-4.6958
15,11,29,21237,22547,-3.0922
15,11,29,21237,22547,-3.5141
15,11,29,21237,22547,-5.7372
15,11,29,21237,22547,-4.6783
15,11,29,21237,22547,-6.3801
15,11,29,21237,22547,-4.5943
15,11,29,21237,22547,-3.9035
15,11,29,21237,22547,-5.0631
15,11,29,21237,22547,-3.8404
15,11,29,21237,22547,-2.6937
15,11,29,21237,22547,-2.7391
15,11,29,21237,22547,-4.2159
15,11,29,21237,22547,-6.1176
15,11,29,21237,22547,-5.6062
15,11,29,21237,22547,-3.2223
15,11,29,21237,22547,-4.6832
15,11,29,21237,22547,0.41328
15,11,29,21237,22547,-2.4419
15,11,29,21237,22547,-4.723
15,11,29,21237,22547,-3.9426
15,11,29,21237,22547,-3.301
15,11,29,21237,22547,-3.4036
15,11,29,21237,22547,-5.9388
15,11,29,21237,22547,-1.8601
15,11,29,21237,22547,-5.883
15,11,29,21237,22547,-5.7861
15,11,29,21237,22547,-6.1607
15,11,29,21237,22547,-5.7295
15,11,29,21237,22547,-6.4635
15,11,29,21237,22547,-4.0291
15,11,29,21237,22547,-4.8912
15,11,29,21237,22547,-5.175
15,11,29,21237,22547,-6.0763
15,11,29,21237,22547,-4.6829
15,11,29,21237,22547,-2.636
15,11,29,21237,22547,-5.6626
15,11,29,21237,22547,-4.7166
15,11,29,21237,22547,-2.396
15,11,29,21237,22547,-2.519
15,11,29,21237,22547,-3.7159
15,11,29,21237,22547,-4.3986
15,11,29,21237,22547,-3.7461
15,11,29,21237,22547,-4.3741
15,11,29,21237,22547,-4.1907
15,11,29,21237,22547,0.42472
15,11,29,21237,22547,-3.0458
15,11,29,21237,22547,-2.5397
15,11,29,21237,22547,-5.261
15,11,29,21237,22547,-3.5656
15,11,29,21237,22547,-3.2754
15,11,29,21237,22547,-4.9534
15,11,29,21237,22547,-2.1248
15,11,29,21237,22547,-4.6857
15,11,29,21237,22547,-4.7438
15,11,29,21237,22547,-5.2611
15,11,29,21237,22547,-6.0728
15,11,29,21237,22547,-5.6202
15,11,29,21237,22547,-1.7395
15,11,29,21237,22547,-2.0442
15,11,29,21237,22547,-2.9456
15,11,29,21237,22547,4.1033
15,11,29,21237,22547,-5.2831
15,11,29,21237,22547,-3.8606
15,11,29,21237,22547,-2.4372
15,11,29,21237,22547,-5.0245
15,11,29,21237,22547,-1.9079
15,11,29,21237,22547,-4.703
15,11,29,21237,22547,-2.8453
15,11,29,21237,22547,0.68056
15,11,29,21237,22547,-3.1704
15,11,29,21237,22547,-4.0607
15,11,29,21237,22547,-4.0001
15,11,29,21237,22547,-5.4862
15,11,29,21237,22547,-4.2722
15,11,29,21237,22547,-3.7789
15,11,29,21237,22547,-3.318
15,11,29,21237,22547,-4.974
15,11,29,21237,22547,-3.8812
15,11,29,21237,22547,-6.1788
15,11,29,21237,22547,-3.45
15,11,29,21237,22547,-6.0961
15,11,29,21237,22547,-4.7571
15,11,29,21237,22547,-3.2457
15,11,29,21237,22547,-4.5077
15,11,29,21237,22547,-4.1498
15,11,29,21237,22547,-4.8376
15,11,29,21237,22547,5.3365
15,11,29,21237,22547,-3.6488
15,11,29,21237,22547,-3.238
15,11,29,21237,22547,-5.6063
15,11,29,21237,22547,-5.9108
15,11,29,21237,22547,-4.1727
15,11,29,21237,22547,-2.7299
15,11,29,21237,22547,-3.3749
15,11,29,21237,22547,-5.0481
15,11,29,21237,22547,-1.5108
15,11,29,21237,22547,-4.2395
15,11,29,21237,22547,-2.3063
15,11,29,21237,22547,-4.6294
15,11,29,21237,22547,-5.1734
15,11,29,21237,22547,-1.8112
15,11,29,21237,22547,-3.3413
15,11,29,21237,22547,-4.8658
15,11,29,21237,22547,-4.1112
15,11,29,21237,22547,-3.2993
15,11,29,21237,22547,-6.0371
15,11,29,21237,22547,-5.2114
15,11,29,21237,22547,-4.2816
15,11,29,21237,22547,-5.6144
15,11,29,21237,22547,-6.8805
15,11,29,21237,22547,-1.8999
15,11,29,21237,22547,-4.3384
15,11,29,21237,22547,-4.8393
15,11,29,21237,22547,1.2031
15,11,29,21237,22547,-6.6961
15,11,29,21237,22547,-9.9188
15,11,29,21237,22547,-4.8161
15,11,29,21237,22547,-3.9298
15,11,29,21237,22547,-4.8827
15,11,29,21237,22547,-3.5141
15,11,29,21237,22547,0.78186
15,11,29,21237,22547,-3.8279
15,11,29,21237,22547,-2.7509
15,11,29,21237,22547,-3.6569
15,11,29,21237,22547,-2.353
15,11,29,21237,22547,-4.214
15,11,29,21237,22547,-4.1852
15,11,29,21237,22547,-2.9594
15,11,29,21237,22547,-3.9244
15,11,29,21237,22547,-5.2167
15,11,29,21237,22547,-3.2617
15,11,29,21237,22547,-3.5856
15,11,29,21237,22547,-2.6334
15,11,29,21237,22547,-5.8607
15,11,29,21237,22547,9.0563
15,11,29,21237,22547,-2.9806
15,11,29,21237,22547,-5.0761
15,11,29,21237,22547,-3.5678
15,11,29,21237,22547,-2.5943
15,11,29,21237,22547,-13.009
15,11,29,21237,22547,-2.6309
15,11,29,21237,22547,-3.5517
15,11,29,21237,22547,-2.6745
15,11,29,21237,22547,-3.4533
15,11,29,21237,22547,-4.2532
15,11,29,21237,22547,-3.5953
15,11,29,21237,22547,-3.876
15,11,29,21237,22547,-5.0494
15,11,29,21237,22547,-4.9376
15,11,29,21237,22547,-2.6267
15,11,29,21237,22547,-3.1238
15,11,29,21237,22547,-5.8518
15,11,29,21237,22547,-5.0502
15,11,29,21237,22547,-4.5725
15,11,29,21237,22547,-4.7438
15,11,29,21237,22547,-4.5412
15,11,29,21237,22547,-3.8328
15,11,29,21237,22547,-4.9674
15,11,29,21237,22547,0.10462
15,11,29,21237,22547,-3.3753
15,11,29,21237,22547,-2.7887
15,11,29,21237,22547,-3.4889
15,11,29,21237,22547,-6.857
15,11,29,21237,22547,-5.0118
15,11,29,21237,22547,-3.0177
15,11,29,21237,22547,-2.0725
15,11,29,21237,22547,-4.6084
15,11,29,21237,22547,-2.5674
15,11,29,21237,22547,-4.7438
15,11,29,21237,22547,-4.4406
15,11,29,21237,22547,-2.386
15,11,29,21237,22547,-2.7973
15,11,29,21237,22547,-2.2677
15,11,29,21237,22547,-3.1193
15,11,29,21237,22547,-2.5254
15,11,29,21237,22547,-4.8095
15,11,29,21237,22547,-3.0187
15,11,29,21237,22547,-3.6607
15,11,29,21237,22547,-6.9
15,11,29,21237,22547,-3.3516
15,11,29,21237,22547,-5.9953
15,11,29,21237,22547,-4.2561
15,11,29,21237,22547,-3.9239
15,11,29,21237,22547,-3.9385
15,11,29,21237,22547,-5.7907
15,11,29,21237,22547,-6.2065
15,11,29,21237,22547,-3.3109
15,11,29,21237,22547,-3.6374
